result/tencentBlock.ns4883.oracleGeneral.zst S3FIFO-1 cache size     1429, 15326726 req, miss ratio 0.7543, byte miss ratio 0.7543
result/tencentBlock.ns4883.oracleGeneral.zst S3FIFO-1 cache size     4289, 15326726 req, miss ratio 0.7289, byte miss ratio 0.7289
result/tencentBlock.ns4883.oracleGeneral.zst S3FIFO-1 cache size    14299, 15326726 req, miss ratio 0.6502, byte miss ratio 0.6502
result/tencentBlock.ns4883.oracleGeneral.zst S3FIFO-1 cache size    42899, 15326726 req, miss ratio 0.4147, byte miss ratio 0.4147
result/tencentBlock.ns4883.oracleGeneral.zst S3FIFO-1 cache size   142998, 15326726 req, miss ratio 0.3637, byte miss ratio 0.3637
result/tencentBlock.ns4883.oracleGeneral.zst S3FIFO-1 cache size   285996, 15326726 req, miss ratio 0.3094, byte miss ratio 0.3094
result/tencentBlock.ns4883.oracleGeneral.zst S3FIFO-1 cache size   571992, 15326726 req, miss ratio 0.2095, byte miss ratio 0.2095
result/tencentBlock.ns4883.oracleGeneral.zst S3FIFO-1 cache size  1143985, 15326726 req, miss ratio 0.0969, byte miss ratio 0.0969
result/tencentBlock.ns4883.oracleGeneral.zst LHD cache size     1429, 15326726 req, miss ratio 0.7848, byte miss ratio 0.7848
result/tencentBlock.ns4883.oracleGeneral.zst LHD cache size     4289, 15326726 req, miss ratio 0.7418, byte miss ratio 0.7418
result/tencentBlock.ns4883.oracleGeneral.zst LHD cache size    14299, 15326726 req, miss ratio 0.6596, byte miss ratio 0.6596
result/tencentBlock.ns4883.oracleGeneral.zst LHD cache size    42899, 15326726 req, miss ratio 0.4616, byte miss ratio 0.4616
result/tencentBlock.ns4883.oracleGeneral.zst LHD cache size   142998, 15326726 req, miss ratio 0.3881, byte miss ratio 0.3881
result/tencentBlock.ns4883.oracleGeneral.zst LHD cache size   285996, 15326726 req, miss ratio 0.3315, byte miss ratio 0.3315
result/tencentBlock.ns4883.oracleGeneral.zst LHD cache size   571992, 15326726 req, miss ratio 0.1966, byte miss ratio 0.1966
result/tencentBlock.ns4883.oracleGeneral.zst LHD cache size  1143985, 15326726 req, miss ratio 0.0961, byte miss ratio 0.0961
result/tencentBlock.ns4883.oracleGeneral.zst LRU cache size     1429, 15326726 req, miss ratio 0.7999, byte miss ratio 0.7999
result/tencentBlock.ns4883.oracleGeneral.zst LRU cache size     4289, 15326726 req, miss ratio 0.7577, byte miss ratio 0.7577
result/tencentBlock.ns4883.oracleGeneral.zst LRU cache size    14299, 15326726 req, miss ratio 0.7289, byte miss ratio 0.7289
result/tencentBlock.ns4883.oracleGeneral.zst LRU cache size    42899, 15326726 req, miss ratio 0.4896, byte miss ratio 0.4896
result/tencentBlock.ns4883.oracleGeneral.zst LRU cache size   142998, 15326726 req, miss ratio 0.4264, byte miss ratio 0.4264
result/tencentBlock.ns4883.oracleGeneral.zst LRU cache size   285996, 15326726 req, miss ratio 0.3883, byte miss ratio 0.3883
result/tencentBlock.ns4883.oracleGeneral.zst LRU cache size   571992, 15326726 req, miss ratio 0.2331, byte miss ratio 0.2331
result/tencentBlock.ns4883.oracleGeneral.zst LRU cache size  1143985, 15326726 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns4883.oracleGeneral.zst Cacheus cache size     1429, 15326726 req, miss ratio 0.7607, byte miss ratio 0.7607
result/tencentBlock.ns4883.oracleGeneral.zst Cacheus cache size     4289, 15326726 req, miss ratio 0.7315, byte miss ratio 0.7315
result/tencentBlock.ns4883.oracleGeneral.zst Cacheus cache size    14299, 15326726 req, miss ratio 0.6679, byte miss ratio 0.6679
result/tencentBlock.ns4883.oracleGeneral.zst Cacheus cache size    42899, 15326726 req, miss ratio 0.4588, byte miss ratio 0.4588
result/tencentBlock.ns4883.oracleGeneral.zst Cacheus cache size   142998, 15326726 req, miss ratio 0.3765, byte miss ratio 0.3765
result/tencentBlock.ns4883.oracleGeneral.zst Cacheus cache size   285996, 15326726 req, miss ratio 0.3357, byte miss ratio 0.3357
result/tencentBlock.ns4883.oracleGeneral.zst Cacheus cache size   571992, 15326726 req, miss ratio 0.1735, byte miss ratio 0.1735
result/tencentBlock.ns4883.oracleGeneral.zst Cacheus cache size  1143985, 15326726 req, miss ratio 0.0971, byte miss ratio 0.0971
result/tencentBlock.ns4883.oracleGeneral.zst ARC cache size     1429, 15326726 req, miss ratio 0.7572, byte miss ratio 0.7572
result/tencentBlock.ns4883.oracleGeneral.zst ARC cache size     4289, 15326726 req, miss ratio 0.7308, byte miss ratio 0.7308
result/tencentBlock.ns4883.oracleGeneral.zst ARC cache size    14299, 15326726 req, miss ratio 0.6987, byte miss ratio 0.6987
result/tencentBlock.ns4883.oracleGeneral.zst ARC cache size    42899, 15326726 req, miss ratio 0.4206, byte miss ratio 0.4206
result/tencentBlock.ns4883.oracleGeneral.zst ARC cache size   142998, 15326726 req, miss ratio 0.3679, byte miss ratio 0.3679
result/tencentBlock.ns4883.oracleGeneral.zst ARC cache size   285996, 15326726 req, miss ratio 0.3075, byte miss ratio 0.3075
result/tencentBlock.ns4883.oracleGeneral.zst ARC cache size   571992, 15326726 req, miss ratio 0.2049, byte miss ratio 0.2049
