result/cdn2_allcolo.ns209.oracleGeneral.zst LRU cache size        7, 2439044 req, miss ratio 0.8713, byte miss ratio 0.8713
result/cdn2_allcolo.ns209.oracleGeneral.zst LRU cache size       21, 2439044 req, miss ratio 0.7445, byte miss ratio 0.7445
result/cdn2_allcolo.ns209.oracleGeneral.zst LRU cache size       71, 2439044 req, miss ratio 0.5284, byte miss ratio 0.5284
result/cdn2_allcolo.ns209.oracleGeneral.zst LRU cache size      215, 2439044 req, miss ratio 0.2821, byte miss ratio 0.2821
result/cdn2_allcolo.ns209.oracleGeneral.zst LRU cache size      718, 2439044 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_allcolo.ns209.oracleGeneral.zst LRU cache size     1437, 2439044 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns209.oracleGeneral.zst LRU cache size     2875, 2439044 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns209.oracleGeneral.zst LRU cache size     5751, 2439044 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns209.oracleGeneral.zst LeCaR cache size        7, 2439044 req, miss ratio 0.8366, byte miss ratio 0.8366
result/cdn2_allcolo.ns209.oracleGeneral.zst LeCaR cache size       21, 2439044 req, miss ratio 0.7172, byte miss ratio 0.7172
result/cdn2_allcolo.ns209.oracleGeneral.zst LeCaR cache size       71, 2439044 req, miss ratio 0.5083, byte miss ratio 0.5083
result/cdn2_allcolo.ns209.oracleGeneral.zst LeCaR cache size      215, 2439044 req, miss ratio 0.2665, byte miss ratio 0.2665
result/cdn2_allcolo.ns209.oracleGeneral.zst LeCaR cache size      718, 2439044 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns209.oracleGeneral.zst LeCaR cache size     1437, 2439044 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns209.oracleGeneral.zst LeCaR cache size     2875, 2439044 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns209.oracleGeneral.zst LeCaR cache size     5751, 2439044 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns209.oracleGeneral.zst LIRS cache size        7, 2439044 req, miss ratio 0.7791, byte miss ratio 0.7791
result/cdn2_allcolo.ns209.oracleGeneral.zst LIRS cache size       21, 2439044 req, miss ratio 0.6366, byte miss ratio 0.6366
result/cdn2_allcolo.ns209.oracleGeneral.zst LIRS cache size       71, 2439044 req, miss ratio 0.4378, byte miss ratio 0.4378
result/cdn2_allcolo.ns209.oracleGeneral.zst LIRS cache size      215, 2439044 req, miss ratio 0.2318, byte miss ratio 0.2318
result/cdn2_allcolo.ns209.oracleGeneral.zst LIRS cache size      718, 2439044 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_allcolo.ns209.oracleGeneral.zst LIRS cache size     1437, 2439044 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns209.oracleGeneral.zst LIRS cache size     2875, 2439044 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns209.oracleGeneral.zst LIRS cache size     5751, 2439044 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns209.oracleGeneral.zst ARC cache size        7, 2439044 req, miss ratio 0.7846, byte miss ratio 0.7846
result/cdn2_allcolo.ns209.oracleGeneral.zst ARC cache size       21, 2439044 req, miss ratio 0.6462, byte miss ratio 0.6462
result/cdn2_allcolo.ns209.oracleGeneral.zst ARC cache size       71, 2439044 req, miss ratio 0.4458, byte miss ratio 0.4458
result/cdn2_allcolo.ns209.oracleGeneral.zst ARC cache size      215, 2439044 req, miss ratio 0.2420, byte miss ratio 0.2420
result/cdn2_allcolo.ns209.oracleGeneral.zst ARC cache size      718, 2439044 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_allcolo.ns209.oracleGeneral.zst ARC cache size     1437, 2439044 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns209.oracleGeneral.zst ARC cache size     2875, 2439044 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns209.oracleGeneral.zst ARC cache size     5751, 2439044 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns209.oracleGeneral.zst LHD cache size        7, 2439044 req, miss ratio 0.7924, byte miss ratio 0.7924
result/cdn2_allcolo.ns209.oracleGeneral.zst LHD cache size       21, 2439044 req, miss ratio 0.6477, byte miss ratio 0.6477
result/cdn2_allcolo.ns209.oracleGeneral.zst LHD cache size       71, 2439044 req, miss ratio 0.4258, byte miss ratio 0.4258
result/cdn2_allcolo.ns209.oracleGeneral.zst LHD cache size      215, 2439044 req, miss ratio 0.2477, byte miss ratio 0.2477
result/cdn2_allcolo.ns209.oracleGeneral.zst LHD cache size      718, 2439044 req, miss ratio 0.0540, byte miss ratio 0.0540
result/cdn2_allcolo.ns209.oracleGeneral.zst LHD cache size     1437, 2439044 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns209.oracleGeneral.zst LHD cache size     2875, 2439044 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns209.oracleGeneral.zst LHD cache size     5751, 2439044 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns209.oracleGeneral.zst Cacheus cache size        7, 2439044 req, miss ratio 0.8261, byte miss ratio 0.8261
result/cdn2_allcolo.ns209.oracleGeneral.zst Cacheus cache size       21, 2439044 req, miss ratio 0.6892, byte miss ratio 0.6892
result/cdn2_allcolo.ns209.oracleGeneral.zst Cacheus cache size       71, 2439044 req, miss ratio 0.4862, byte miss ratio 0.4862
result/cdn2_allcolo.ns209.oracleGeneral.zst Cacheus cache size      215, 2439044 req, miss ratio 0.2646, byte miss ratio 0.2646
result/cdn2_allcolo.ns209.oracleGeneral.zst Cacheus cache size      718, 2439044 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_allcolo.ns209.oracleGeneral.zst Cacheus cache size     1437, 2439044 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns209.oracleGeneral.zst Cacheus cache size     2875, 2439044 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns209.oracleGeneral.zst Cacheus cache size     5751, 2439044 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns209.oracleGeneral.zst S3FIFO-1 cache size        7, 2439044 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns209.oracleGeneral.zst S3FIFO-1 cache size       21, 2439044 req, miss ratio 0.6239, byte miss ratio 0.6239
result/cdn2_allcolo.ns209.oracleGeneral.zst S3FIFO-1 cache size       71, 2439044 req, miss ratio 0.4253, byte miss ratio 0.4253
result/cdn2_allcolo.ns209.oracleGeneral.zst S3FIFO-1 cache size      215, 2439044 req, miss ratio 0.2274, byte miss ratio 0.2274
result/cdn2_allcolo.ns209.oracleGeneral.zst S3FIFO-1 cache size      718, 2439044 req, miss ratio 0.0480, byte miss ratio 0.0480
