result/cdn2_colo28.ns840.oracleGeneral.zst ARC cache size       76, 1181083 req, miss ratio 0.1822, byte miss ratio 0.1822
result/cdn2_colo28.ns840.oracleGeneral.zst ARC cache size      230, 1181083 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn2_colo28.ns840.oracleGeneral.zst ARC cache size      767, 1181083 req, miss ratio 0.0967, byte miss ratio 0.0967
result/cdn2_colo28.ns840.oracleGeneral.zst ARC cache size     2302, 1181083 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_colo28.ns840.oracleGeneral.zst ARC cache size     7673, 1181083 req, miss ratio 0.0712, byte miss ratio 0.0712
result/cdn2_colo28.ns840.oracleGeneral.zst ARC cache size    15346, 1181083 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_colo28.ns840.oracleGeneral.zst ARC cache size    30693, 1181083 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn2_colo28.ns840.oracleGeneral.zst ARC cache size    61387, 1181083 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_colo28.ns840.oracleGeneral.zst Cacheus cache size       76, 1181083 req, miss ratio 0.1725, byte miss ratio 0.1725
result/cdn2_colo28.ns840.oracleGeneral.zst Cacheus cache size      230, 1181083 req, miss ratio 0.1225, byte miss ratio 0.1225
result/cdn2_colo28.ns840.oracleGeneral.zst Cacheus cache size      767, 1181083 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn2_colo28.ns840.oracleGeneral.zst Cacheus cache size     2302, 1181083 req, miss ratio 0.0786, byte miss ratio 0.0786
result/cdn2_colo28.ns840.oracleGeneral.zst Cacheus cache size     7673, 1181083 req, miss ratio 0.0712, byte miss ratio 0.0712
result/cdn2_colo28.ns840.oracleGeneral.zst Cacheus cache size    15346, 1181083 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_colo28.ns840.oracleGeneral.zst Cacheus cache size    30693, 1181083 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn2_colo28.ns840.oracleGeneral.zst Cacheus cache size    61387, 1181083 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_colo28.ns840.oracleGeneral.zst LIRS cache size       76, 1181083 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn2_colo28.ns840.oracleGeneral.zst LIRS cache size      230, 1181083 req, miss ratio 0.1326, byte miss ratio 0.1326
result/cdn2_colo28.ns840.oracleGeneral.zst LIRS cache size      767, 1181083 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_colo28.ns840.oracleGeneral.zst LIRS cache size     2302, 1181083 req, miss ratio 0.0809, byte miss ratio 0.0809
result/cdn2_colo28.ns840.oracleGeneral.zst LIRS cache size     7673, 1181083 req, miss ratio 0.0713, byte miss ratio 0.0713
result/cdn2_colo28.ns840.oracleGeneral.zst LIRS cache size    15346, 1181083 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_colo28.ns840.oracleGeneral.zst LIRS cache size    30693, 1181083 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn2_colo28.ns840.oracleGeneral.zst LIRS cache size    61387, 1181083 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_colo28.ns840.oracleGeneral.zst Clock cache size       76, 1181083 req, miss ratio 0.1862, byte miss ratio 0.1862
result/cdn2_colo28.ns840.oracleGeneral.zst Clock cache size      230, 1181083 req, miss ratio 0.1366, byte miss ratio 0.1366
result/cdn2_colo28.ns840.oracleGeneral.zst Clock cache size      767, 1181083 req, miss ratio 0.0997, byte miss ratio 0.0997
result/cdn2_colo28.ns840.oracleGeneral.zst Clock cache size     2302, 1181083 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn2_colo28.ns840.oracleGeneral.zst Clock cache size     7673, 1181083 req, miss ratio 0.0728, byte miss ratio 0.0728
result/cdn2_colo28.ns840.oracleGeneral.zst Clock cache size    15346, 1181083 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn2_colo28.ns840.oracleGeneral.zst Clock cache size    30693, 1181083 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_colo28.ns840.oracleGeneral.zst Clock cache size    61387, 1181083 req, miss ratio 0.0657, byte miss ratio 0.0657
result/cdn2_colo28.ns840.oracleGeneral.zst S3FIFO-1 cache size       76, 1181083 req, miss ratio 0.1704, byte miss ratio 0.1704
result/cdn2_colo28.ns840.oracleGeneral.zst S3FIFO-1 cache size      230, 1181083 req, miss ratio 0.1203, byte miss ratio 0.1203
result/cdn2_colo28.ns840.oracleGeneral.zst S3FIFO-1 cache size      767, 1181083 req, miss ratio 0.0907, byte miss ratio 0.0907
