result/tencentBlock.ns9040.oracleGeneral.zst ARC cache size       57, 2036442 req, miss ratio 0.1880, byte miss ratio 0.1880
result/tencentBlock.ns9040.oracleGeneral.zst ARC cache size      171, 2036442 req, miss ratio 0.1301, byte miss ratio 0.1301
result/tencentBlock.ns9040.oracleGeneral.zst ARC cache size      571, 2036442 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns9040.oracleGeneral.zst ARC cache size     1713, 2036442 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns9040.oracleGeneral.zst ARC cache size     5710, 2036442 req, miss ratio 0.1074, byte miss ratio 0.1074
result/tencentBlock.ns9040.oracleGeneral.zst ARC cache size    11420, 2036442 req, miss ratio 0.1001, byte miss ratio 0.1001
result/tencentBlock.ns9040.oracleGeneral.zst ARC cache size    22840, 2036442 req, miss ratio 0.0488, byte miss ratio 0.0488
result/tencentBlock.ns9040.oracleGeneral.zst ARC cache size    45680, 2036442 req, miss ratio 0.0288, byte miss ratio 0.0288
result/tencentBlock.ns9040.oracleGeneral.zst LHD cache size       57, 2036442 req, miss ratio 0.2247, byte miss ratio 0.2247
result/tencentBlock.ns9040.oracleGeneral.zst LHD cache size      171, 2036442 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns9040.oracleGeneral.zst LHD cache size      571, 2036442 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns9040.oracleGeneral.zst LHD cache size     1713, 2036442 req, miss ratio 0.1211, byte miss ratio 0.1211
result/tencentBlock.ns9040.oracleGeneral.zst LHD cache size     5710, 2036442 req, miss ratio 0.1108, byte miss ratio 0.1108
result/tencentBlock.ns9040.oracleGeneral.zst LHD cache size    11420, 2036442 req, miss ratio 0.1018, byte miss ratio 0.1018
result/tencentBlock.ns9040.oracleGeneral.zst LHD cache size    22840, 2036442 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns9040.oracleGeneral.zst LHD cache size    45680, 2036442 req, miss ratio 0.0300, byte miss ratio 0.0300
result/tencentBlock.ns9040.oracleGeneral.zst Cacheus cache size       57, 2036442 req, miss ratio 0.1964, byte miss ratio 0.1964
result/tencentBlock.ns9040.oracleGeneral.zst Cacheus cache size      171, 2036442 req, miss ratio 0.1343, byte miss ratio 0.1343
result/tencentBlock.ns9040.oracleGeneral.zst Cacheus cache size      571, 2036442 req, miss ratio 0.1255, byte miss ratio 0.1255
