result/io_traces.ns627.oracleGeneral.zst LHD cache size      827, 11800000 req, miss ratio 0.4648, byte miss ratio 0.4648
result/io_traces.ns627.oracleGeneral.zst LHD cache size     2482, 11800000 req, miss ratio 0.2682, byte miss ratio 0.2682
result/io_traces.ns627.oracleGeneral.zst LHD cache size     8273, 11800000 req, miss ratio 0.2050, byte miss ratio 0.2050
result/io_traces.ns627.oracleGeneral.zst LHD cache size    24820, 11800000 req, miss ratio 0.1405, byte miss ratio 0.1405
result/io_traces.ns627.oracleGeneral.zst LHD cache size    82734, 11800000 req, miss ratio 0.0771, byte miss ratio 0.0771
result/io_traces.ns627.oracleGeneral.zst LHD cache size   165469, 11800000 req, miss ratio 0.0728, byte miss ratio 0.0728
result/io_traces.ns627.oracleGeneral.zst LHD cache size   330939, 11800000 req, miss ratio 0.0708, byte miss ratio 0.0708
result/io_traces.ns627.oracleGeneral.zst LHD cache size   661879, 11800000 req, miss ratio 0.0701, byte miss ratio 0.0701
result/io_traces.ns627.oracleGeneral.zst LIRS cache size      827, 11800000 req, miss ratio 0.3996, byte miss ratio 0.3996
result/io_traces.ns627.oracleGeneral.zst LIRS cache size     2482, 11800000 req, miss ratio 0.2662, byte miss ratio 0.2662
result/io_traces.ns627.oracleGeneral.zst LIRS cache size     8273, 11800000 req, miss ratio 0.2079, byte miss ratio 0.2079
result/io_traces.ns627.oracleGeneral.zst LIRS cache size    24820, 11800000 req, miss ratio 0.1684, byte miss ratio 0.1684
result/io_traces.ns627.oracleGeneral.zst LIRS cache size    82734, 11800000 req, miss ratio 0.1127, byte miss ratio 0.1127
result/io_traces.ns627.oracleGeneral.zst LIRS cache size   165469, 11800000 req, miss ratio 0.0925, byte miss ratio 0.0925
result/io_traces.ns627.oracleGeneral.zst LIRS cache size   330939, 11800000 req, miss ratio 0.0806, byte miss ratio 0.0806
result/io_traces.ns627.oracleGeneral.zst LIRS cache size   661879, 11800000 req, miss ratio 0.0712, byte miss ratio 0.0712
result/io_traces.ns627.oracleGeneral.zst Cacheus cache size      827, 11800000 req, miss ratio 0.4457, byte miss ratio 0.4457
result/io_traces.ns627.oracleGeneral.zst Cacheus cache size     2482, 11800000 req, miss ratio 0.2544, byte miss ratio 0.2544
