result/cdn2_allcolo.ns1014.oracleGeneral.zst LRU cache size      176, 1019135 req, miss ratio 0.6871, byte miss ratio 0.6871
result/cdn2_allcolo.ns1014.oracleGeneral.zst LRU cache size      529, 1019135 req, miss ratio 0.5328, byte miss ratio 0.5328
result/cdn2_allcolo.ns1014.oracleGeneral.zst LRU cache size     1763, 1019135 req, miss ratio 0.3518, byte miss ratio 0.3518
result/cdn2_allcolo.ns1014.oracleGeneral.zst LRU cache size     5290, 1019135 req, miss ratio 0.2423, byte miss ratio 0.2423
result/cdn2_allcolo.ns1014.oracleGeneral.zst LRU cache size    17635, 1019135 req, miss ratio 0.1916, byte miss ratio 0.1916
result/cdn2_allcolo.ns1014.oracleGeneral.zst LRU cache size    35270, 1019135 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn2_allcolo.ns1014.oracleGeneral.zst LRU cache size    70540, 1019135 req, miss ratio 0.1750, byte miss ratio 0.1750
result/cdn2_allcolo.ns1014.oracleGeneral.zst LRU cache size   141080, 1019135 req, miss ratio 0.1732, byte miss ratio 0.1732
result/cdn2_allcolo.ns1014.oracleGeneral.zst LHD cache size      176, 1019135 req, miss ratio 0.7653, byte miss ratio 0.7653
result/cdn2_allcolo.ns1014.oracleGeneral.zst LHD cache size      529, 1019135 req, miss ratio 0.5370, byte miss ratio 0.5370
result/cdn2_allcolo.ns1014.oracleGeneral.zst LHD cache size     1763, 1019135 req, miss ratio 0.3601, byte miss ratio 0.3601
result/cdn2_allcolo.ns1014.oracleGeneral.zst LHD cache size     5290, 1019135 req, miss ratio 0.2506, byte miss ratio 0.2506
result/cdn2_allcolo.ns1014.oracleGeneral.zst LHD cache size    17635, 1019135 req, miss ratio 0.1961, byte miss ratio 0.1961
result/cdn2_allcolo.ns1014.oracleGeneral.zst LHD cache size    35270, 1019135 req, miss ratio 0.1829, byte miss ratio 0.1829
result/cdn2_allcolo.ns1014.oracleGeneral.zst LHD cache size    70540, 1019135 req, miss ratio 0.1763, byte miss ratio 0.1763
result/cdn2_allcolo.ns1014.oracleGeneral.zst LHD cache size   141080, 1019135 req, miss ratio 0.1733, byte miss ratio 0.1733
result/cdn2_allcolo.ns1014.oracleGeneral.zst LeCaR cache size      176, 1019135 req, miss ratio 0.6869, byte miss ratio 0.6869
result/cdn2_allcolo.ns1014.oracleGeneral.zst LeCaR cache size      529, 1019135 req, miss ratio 0.5319, byte miss ratio 0.5319
result/cdn2_allcolo.ns1014.oracleGeneral.zst LeCaR cache size     1763, 1019135 req, miss ratio 0.3541, byte miss ratio 0.3541
result/cdn2_allcolo.ns1014.oracleGeneral.zst LeCaR cache size     5290, 1019135 req, miss ratio 0.2472, byte miss ratio 0.2472
result/cdn2_allcolo.ns1014.oracleGeneral.zst LeCaR cache size    17635, 1019135 req, miss ratio 0.1943, byte miss ratio 0.1943
result/cdn2_allcolo.ns1014.oracleGeneral.zst LeCaR cache size    35270, 1019135 req, miss ratio 0.1816, byte miss ratio 0.1816
result/cdn2_allcolo.ns1014.oracleGeneral.zst LeCaR cache size    70540, 1019135 req, miss ratio 0.1753, byte miss ratio 0.1753
result/cdn2_allcolo.ns1014.oracleGeneral.zst LeCaR cache size   141080, 1019135 req, miss ratio 0.1732, byte miss ratio 0.1732
result/cdn2_allcolo.ns1014.oracleGeneral.zst LIRS cache size      176, 1019135 req, miss ratio 0.6818, byte miss ratio 0.6818
