result/tencentBlock.ns11887.oracleGeneral.zst LeCaR cache size     1486, 10443736 req, miss ratio 0.5018, byte miss ratio 0.5018
result/tencentBlock.ns11887.oracleGeneral.zst LeCaR cache size     4460, 10443736 req, miss ratio 0.3739, byte miss ratio 0.3739
result/tencentBlock.ns11887.oracleGeneral.zst LeCaR cache size    14867, 10443736 req, miss ratio 0.3346, byte miss ratio 0.3346
result/tencentBlock.ns11887.oracleGeneral.zst LeCaR cache size    44602, 10443736 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns11887.oracleGeneral.zst LeCaR cache size   148673, 10443736 req, miss ratio 0.1822, byte miss ratio 0.1822
result/tencentBlock.ns11887.oracleGeneral.zst LeCaR cache size   297347, 10443736 req, miss ratio 0.1579, byte miss ratio 0.1579
result/tencentBlock.ns11887.oracleGeneral.zst LeCaR cache size   594695, 10443736 req, miss ratio 0.1457, byte miss ratio 0.1457
result/tencentBlock.ns11887.oracleGeneral.zst LeCaR cache size  1189391, 10443736 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns11887.oracleGeneral.zst S3FIFO-1 cache size     1486, 10443736 req, miss ratio 0.3969, byte miss ratio 0.3969
result/tencentBlock.ns11887.oracleGeneral.zst S3FIFO-1 cache size     4460, 10443736 req, miss ratio 0.3692, byte miss ratio 0.3692
result/tencentBlock.ns11887.oracleGeneral.zst S3FIFO-1 cache size    14867, 10443736 req, miss ratio 0.3233, byte miss ratio 0.3233
result/tencentBlock.ns11887.oracleGeneral.zst S3FIFO-1 cache size    44602, 10443736 req, miss ratio 0.2677, byte miss ratio 0.2677
result/tencentBlock.ns11887.oracleGeneral.zst S3FIFO-1 cache size   148673, 10443736 req, miss ratio 0.1828, byte miss ratio 0.1828
result/tencentBlock.ns11887.oracleGeneral.zst S3FIFO-1 cache size   297347, 10443736 req, miss ratio 0.1571, byte miss ratio 0.1571
result/tencentBlock.ns11887.oracleGeneral.zst S3FIFO-1 cache size   594695, 10443736 req, miss ratio 0.1477, byte miss ratio 0.1477
result/tencentBlock.ns11887.oracleGeneral.zst S3FIFO-1 cache size  1189391, 10443736 req, miss ratio 0.1431, byte miss ratio 0.1431
result/tencentBlock.ns11887.oracleGeneral.zst clock2 cache size     1486, 10443736 req, miss ratio 0.5064, byte miss ratio 0.5064
result/tencentBlock.ns11887.oracleGeneral.zst clock2 cache size     4460, 10443736 req, miss ratio 0.3712, byte miss ratio 0.3712
result/tencentBlock.ns11887.oracleGeneral.zst clock2 cache size    14867, 10443736 req, miss ratio 0.3363, byte miss ratio 0.3363
result/tencentBlock.ns11887.oracleGeneral.zst clock2 cache size    44602, 10443736 req, miss ratio 0.2624, byte miss ratio 0.2624
result/tencentBlock.ns11887.oracleGeneral.zst clock2 cache size   148673, 10443736 req, miss ratio 0.1852, byte miss ratio 0.1852
result/tencentBlock.ns11887.oracleGeneral.zst clock2 cache size   297347, 10443736 req, miss ratio 0.1708, byte miss ratio 0.1708
result/tencentBlock.ns11887.oracleGeneral.zst clock2 cache size   594695, 10443736 req, miss ratio 0.1485, byte miss ratio 0.1485
result/tencentBlock.ns11887.oracleGeneral.zst clock2 cache size  1189391, 10443736 req, miss ratio 0.1431, byte miss ratio 0.1431
result/tencentBlock.ns11887.oracleGeneral.zst Cacheus cache size     1486, 10443736 req, miss ratio 0.4385, byte miss ratio 0.4385
result/tencentBlock.ns11887.oracleGeneral.zst Cacheus cache size     4460, 10443736 req, miss ratio 0.3679, byte miss ratio 0.3679
