result/cdn2_colo28.ns245.oracleGeneral.zst LeCaR cache size     3087, 8313783 req, miss ratio 0.4004, byte miss ratio 0.4004
result/cdn2_colo28.ns245.oracleGeneral.zst LeCaR cache size     9261, 8313783 req, miss ratio 0.3870, byte miss ratio 0.3870
result/cdn2_colo28.ns245.oracleGeneral.zst LeCaR cache size    30870, 8313783 req, miss ratio 0.3766, byte miss ratio 0.3766
result/cdn2_colo28.ns245.oracleGeneral.zst LeCaR cache size    92610, 8313783 req, miss ratio 0.3719, byte miss ratio 0.3719
result/cdn2_colo28.ns245.oracleGeneral.zst LeCaR cache size   308700, 8313783 req, miss ratio 0.3714, byte miss ratio 0.3714
result/cdn2_colo28.ns245.oracleGeneral.zst LeCaR cache size   617400, 8313783 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn2_colo28.ns245.oracleGeneral.zst LeCaR cache size  1234800, 8313783 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn2_colo28.ns245.oracleGeneral.zst LeCaR cache size  2469600, 8313783 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn2_colo28.ns245.oracleGeneral.zst Clock cache size     3087, 8313783 req, miss ratio 0.4020, byte miss ratio 0.4020
result/cdn2_colo28.ns245.oracleGeneral.zst Clock cache size     9261, 8313783 req, miss ratio 0.3872, byte miss ratio 0.3872
result/cdn2_colo28.ns245.oracleGeneral.zst Clock cache size    30870, 8313783 req, miss ratio 0.3777, byte miss ratio 0.3777
result/cdn2_colo28.ns245.oracleGeneral.zst Clock cache size    92610, 8313783 req, miss ratio 0.3728, byte miss ratio 0.3728
result/cdn2_colo28.ns245.oracleGeneral.zst Clock cache size   308700, 8313783 req, miss ratio 0.3714, byte miss ratio 0.3714
result/cdn2_colo28.ns245.oracleGeneral.zst Clock cache size   617400, 8313783 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn2_colo28.ns245.oracleGeneral.zst Clock cache size  1234800, 8313783 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn2_colo28.ns245.oracleGeneral.zst Clock cache size  2469600, 8313783 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn2_colo28.ns245.oracleGeneral.zst LHD cache size     3087, 8313783 req, miss ratio 0.4006, byte miss ratio 0.4006
result/cdn2_colo28.ns245.oracleGeneral.zst LHD cache size     9261, 8313783 req, miss ratio 0.3842, byte miss ratio 0.3842
result/cdn2_colo28.ns245.oracleGeneral.zst LHD cache size    30870, 8313783 req, miss ratio 0.3758, byte miss ratio 0.3758
result/cdn2_colo28.ns245.oracleGeneral.zst LHD cache size    92610, 8313783 req, miss ratio 0.3722, byte miss ratio 0.3722
result/cdn2_colo28.ns245.oracleGeneral.zst LHD cache size   308700, 8313783 req, miss ratio 0.3714, byte miss ratio 0.3714
result/cdn2_colo28.ns245.oracleGeneral.zst LHD cache size   617400, 8313783 req, miss ratio 0.3714, byte miss ratio 0.3714
result/cdn2_colo28.ns245.oracleGeneral.zst LHD cache size  1234800, 8313783 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn2_colo28.ns245.oracleGeneral.zst LHD cache size  2469600, 8313783 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn2_colo28.ns245.oracleGeneral.zst S3FIFO-1 cache size     3087, 8313783 req, miss ratio 0.3843, byte miss ratio 0.3843
