result/tencentBlock.ns5139.oracleGeneral.zst clock2 cache size       60, 2076236 req, miss ratio 0.3612, byte miss ratio 0.3612
result/tencentBlock.ns5139.oracleGeneral.zst clock2 cache size      180, 2076236 req, miss ratio 0.2201, byte miss ratio 0.2201
result/tencentBlock.ns5139.oracleGeneral.zst clock2 cache size      602, 2076236 req, miss ratio 0.1280, byte miss ratio 0.1280
result/tencentBlock.ns5139.oracleGeneral.zst clock2 cache size     1806, 2076236 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns5139.oracleGeneral.zst clock2 cache size     6022, 2076236 req, miss ratio 0.1092, byte miss ratio 0.1092
result/tencentBlock.ns5139.oracleGeneral.zst clock2 cache size    12045, 2076236 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns5139.oracleGeneral.zst clock2 cache size    24090, 2076236 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns5139.oracleGeneral.zst clock2 cache size    48180, 2076236 req, miss ratio 0.0300, byte miss ratio 0.0300
result/tencentBlock.ns5139.oracleGeneral.zst LHD cache size       60, 2076236 req, miss ratio 0.3477, byte miss ratio 0.3477
result/tencentBlock.ns5139.oracleGeneral.zst LHD cache size      180, 2076236 req, miss ratio 0.1808, byte miss ratio 0.1808
result/tencentBlock.ns5139.oracleGeneral.zst LHD cache size      602, 2076236 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns5139.oracleGeneral.zst LHD cache size     1806, 2076236 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns5139.oracleGeneral.zst LHD cache size     6022, 2076236 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns5139.oracleGeneral.zst LHD cache size    12045, 2076236 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns5139.oracleGeneral.zst LHD cache size    24090, 2076236 req, miss ratio 0.0491, byte miss ratio 0.0491
result/tencentBlock.ns5139.oracleGeneral.zst LHD cache size    48180, 2076236 req, miss ratio 0.0307, byte miss ratio 0.0307
result/tencentBlock.ns5139.oracleGeneral.zst LeCaR cache size       60, 2076236 req, miss ratio 0.3479, byte miss ratio 0.3479
result/tencentBlock.ns5139.oracleGeneral.zst LeCaR cache size      180, 2076236 req, miss ratio 0.1869, byte miss ratio 0.1869
result/tencentBlock.ns5139.oracleGeneral.zst LeCaR cache size      602, 2076236 req, miss ratio 0.1281, byte miss ratio 0.1281
result/tencentBlock.ns5139.oracleGeneral.zst LeCaR cache size     1806, 2076236 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns5139.oracleGeneral.zst LeCaR cache size     6022, 2076236 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns5139.oracleGeneral.zst LeCaR cache size    12045, 2076236 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns5139.oracleGeneral.zst LeCaR cache size    24090, 2076236 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns5139.oracleGeneral.zst LeCaR cache size    48180, 2076236 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns5139.oracleGeneral.zst S3FIFO-1 cache size       60, 2076236 req, miss ratio 0.3160, byte miss ratio 0.3160
result/tencentBlock.ns5139.oracleGeneral.zst S3FIFO-1 cache size      180, 2076236 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns5139.oracleGeneral.zst S3FIFO-1 cache size      602, 2076236 req, miss ratio 0.1233, byte miss ratio 0.1233
result/tencentBlock.ns5139.oracleGeneral.zst S3FIFO-1 cache size     1806, 2076236 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns5139.oracleGeneral.zst S3FIFO-1 cache size     6022, 2076236 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns5139.oracleGeneral.zst S3FIFO-1 cache size    12045, 2076236 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns5139.oracleGeneral.zst S3FIFO-1 cache size    24090, 2076236 req, miss ratio 0.0439, byte miss ratio 0.0439
result/tencentBlock.ns5139.oracleGeneral.zst S3FIFO-1 cache size    48180, 2076236 req, miss ratio 0.0300, byte miss ratio 0.0300
result/tencentBlock.ns5139.oracleGeneral.zst Cacheus cache size       60, 2076236 req, miss ratio 0.3109, byte miss ratio 0.3109
result/tencentBlock.ns5139.oracleGeneral.zst Cacheus cache size      180, 2076236 req, miss ratio 0.2130, byte miss ratio 0.2130
result/tencentBlock.ns5139.oracleGeneral.zst Cacheus cache size      602, 2076236 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns5139.oracleGeneral.zst Cacheus cache size     1806, 2076236 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns5139.oracleGeneral.zst Cacheus cache size     6022, 2076236 req, miss ratio 0.1049, byte miss ratio 0.1049
result/tencentBlock.ns5139.oracleGeneral.zst Cacheus cache size    12045, 2076236 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns5139.oracleGeneral.zst Cacheus cache size    24090, 2076236 req, miss ratio 0.0447, byte miss ratio 0.0447
