result/cdn2_colo28.ns769.oracleGeneral.zst S3FIFO-1 cache size      791, 2456019 req, miss ratio 0.3280, byte miss ratio 0.3280
result/cdn2_colo28.ns769.oracleGeneral.zst S3FIFO-1 cache size     2374, 2456019 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns769.oracleGeneral.zst S3FIFO-1 cache size     7915, 2456019 req, miss ratio 0.3256, byte miss ratio 0.3256
result/cdn2_colo28.ns769.oracleGeneral.zst S3FIFO-1 cache size    23745, 2456019 req, miss ratio 0.3242, byte miss ratio 0.3242
result/cdn2_colo28.ns769.oracleGeneral.zst S3FIFO-1 cache size    79152, 2456019 req, miss ratio 0.3231, byte miss ratio 0.3231
result/cdn2_colo28.ns769.oracleGeneral.zst S3FIFO-1 cache size   158305, 2456019 req, miss ratio 0.3228, byte miss ratio 0.3228
result/cdn2_colo28.ns769.oracleGeneral.zst S3FIFO-1 cache size   316610, 2456019 req, miss ratio 0.3226, byte miss ratio 0.3226
result/cdn2_colo28.ns769.oracleGeneral.zst S3FIFO-1 cache size   633220, 2456019 req, miss ratio 0.3224, byte miss ratio 0.3224
result/cdn2_colo28.ns769.oracleGeneral.zst LHD cache size      791, 2456019 req, miss ratio 0.3289, byte miss ratio 0.3289
result/cdn2_colo28.ns769.oracleGeneral.zst LHD cache size     2374, 2456019 req, miss ratio 0.3274, byte miss ratio 0.3274
result/cdn2_colo28.ns769.oracleGeneral.zst LHD cache size     7915, 2456019 req, miss ratio 0.3262, byte miss ratio 0.3262
result/cdn2_colo28.ns769.oracleGeneral.zst LHD cache size    23745, 2456019 req, miss ratio 0.3251, byte miss ratio 0.3251
result/cdn2_colo28.ns769.oracleGeneral.zst LHD cache size    79152, 2456019 req, miss ratio 0.3237, byte miss ratio 0.3237
result/cdn2_colo28.ns769.oracleGeneral.zst LHD cache size   158305, 2456019 req, miss ratio 0.3229, byte miss ratio 0.3229
result/cdn2_colo28.ns769.oracleGeneral.zst LHD cache size   316610, 2456019 req, miss ratio 0.3225, byte miss ratio 0.3225
result/cdn2_colo28.ns769.oracleGeneral.zst LHD cache size   633220, 2456019 req, miss ratio 0.3223, byte miss ratio 0.3223
result/cdn2_colo28.ns769.oracleGeneral.zst LIRS cache size      791, 2456019 req, miss ratio 0.3294, byte miss ratio 0.3294
result/cdn2_colo28.ns769.oracleGeneral.zst LIRS cache size     2374, 2456019 req, miss ratio 0.3276, byte miss ratio 0.3276
result/cdn2_colo28.ns769.oracleGeneral.zst LIRS cache size     7915, 2456019 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_colo28.ns769.oracleGeneral.zst LIRS cache size    23745, 2456019 req, miss ratio 0.3251, byte miss ratio 0.3251
result/cdn2_colo28.ns769.oracleGeneral.zst LIRS cache size    79152, 2456019 req, miss ratio 0.3235, byte miss ratio 0.3235
result/cdn2_colo28.ns769.oracleGeneral.zst LIRS cache size   158305, 2456019 req, miss ratio 0.3229, byte miss ratio 0.3229
result/cdn2_colo28.ns769.oracleGeneral.zst LIRS cache size   316610, 2456019 req, miss ratio 0.3225, byte miss ratio 0.3225
result/cdn2_colo28.ns769.oracleGeneral.zst LIRS cache size   633220, 2456019 req, miss ratio 0.3223, byte miss ratio 0.3223
result/cdn2_colo28.ns769.oracleGeneral.zst LRU cache size      791, 2456019 req, miss ratio 0.3287, byte miss ratio 0.3287
result/cdn2_colo28.ns769.oracleGeneral.zst LRU cache size     2374, 2456019 req, miss ratio 0.3274, byte miss ratio 0.3274
