result/tencentBlock.ns10763.oracleGeneral.zst FIFO cache size       66, 2478149 req, miss ratio 0.6966, byte miss ratio 0.6966
result/tencentBlock.ns10763.oracleGeneral.zst FIFO cache size      198, 2478149 req, miss ratio 0.4987, byte miss ratio 0.4987
result/tencentBlock.ns10763.oracleGeneral.zst FIFO cache size      661, 2478149 req, miss ratio 0.1819, byte miss ratio 0.1819
result/tencentBlock.ns10763.oracleGeneral.zst FIFO cache size     1983, 2478149 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns10763.oracleGeneral.zst FIFO cache size     6613, 2478149 req, miss ratio 0.0923, byte miss ratio 0.0923
result/tencentBlock.ns10763.oracleGeneral.zst FIFO cache size    13226, 2478149 req, miss ratio 0.0742, byte miss ratio 0.0742
result/tencentBlock.ns10763.oracleGeneral.zst FIFO cache size    26452, 2478149 req, miss ratio 0.0489, byte miss ratio 0.0489
result/tencentBlock.ns10763.oracleGeneral.zst FIFO cache size    52905, 2478149 req, miss ratio 0.0312, byte miss ratio 0.0312
result/tencentBlock.ns10763.oracleGeneral.zst S3FIFO-1 cache size       66, 2478149 req, miss ratio 0.5082, byte miss ratio 0.5082
result/tencentBlock.ns10763.oracleGeneral.zst S3FIFO-1 cache size      198, 2478149 req, miss ratio 0.3213, byte miss ratio 0.3213
result/tencentBlock.ns10763.oracleGeneral.zst S3FIFO-1 cache size      661, 2478149 req, miss ratio 0.1230, byte miss ratio 0.1230
result/tencentBlock.ns10763.oracleGeneral.zst S3FIFO-1 cache size     1983, 2478149 req, miss ratio 0.0944, byte miss ratio 0.0944
result/tencentBlock.ns10763.oracleGeneral.zst S3FIFO-1 cache size     6613, 2478149 req, miss ratio 0.0761, byte miss ratio 0.0761
result/tencentBlock.ns10763.oracleGeneral.zst S3FIFO-1 cache size    13226, 2478149 req, miss ratio 0.0656, byte miss ratio 0.0656
result/tencentBlock.ns10763.oracleGeneral.zst S3FIFO-1 cache size    26452, 2478149 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns10763.oracleGeneral.zst S3FIFO-1 cache size    52905, 2478149 req, miss ratio 0.0273, byte miss ratio 0.0273
result/tencentBlock.ns10763.oracleGeneral.zst LeCaR cache size       66, 2478149 req, miss ratio 0.6286, byte miss ratio 0.6286
result/tencentBlock.ns10763.oracleGeneral.zst LeCaR cache size      198, 2478149 req, miss ratio 0.3741, byte miss ratio 0.3741
result/tencentBlock.ns10763.oracleGeneral.zst LeCaR cache size      661, 2478149 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns10763.oracleGeneral.zst LeCaR cache size     1983, 2478149 req, miss ratio 0.1005, byte miss ratio 0.1005
