result/cdn2_colo28.ns412.oracleGeneral.zst clock2 cache size     7416, 15802139 req, miss ratio 0.6960, byte miss ratio 0.6960
result/cdn2_colo28.ns412.oracleGeneral.zst clock2 cache size    22248, 15802139 req, miss ratio 0.6692, byte miss ratio 0.6692
result/cdn2_colo28.ns412.oracleGeneral.zst clock2 cache size    74162, 15802139 req, miss ratio 0.6343, byte miss ratio 0.6343
result/cdn2_colo28.ns412.oracleGeneral.zst clock2 cache size   222488, 15802139 req, miss ratio 0.5948, byte miss ratio 0.5948
result/cdn2_colo28.ns412.oracleGeneral.zst clock2 cache size   741629, 15802139 req, miss ratio 0.5209, byte miss ratio 0.5209
result/cdn2_colo28.ns412.oracleGeneral.zst clock2 cache size  1483259, 15802139 req, miss ratio 0.4890, byte miss ratio 0.4890
result/cdn2_colo28.ns412.oracleGeneral.zst clock2 cache size  2966518, 15802139 req, miss ratio 0.4760, byte miss ratio 0.4760
result/cdn2_colo28.ns412.oracleGeneral.zst clock2 cache size  5933036, 15802139 req, miss ratio 0.4699, byte miss ratio 0.4699
result/cdn2_colo28.ns412.oracleGeneral.zst LRU cache size     7416, 15802139 req, miss ratio 0.7021, byte miss ratio 0.7021
result/cdn2_colo28.ns412.oracleGeneral.zst LRU cache size    22248, 15802139 req, miss ratio 0.6774, byte miss ratio 0.6774
result/cdn2_colo28.ns412.oracleGeneral.zst LRU cache size    74162, 15802139 req, miss ratio 0.6448, byte miss ratio 0.6448
result/cdn2_colo28.ns412.oracleGeneral.zst LRU cache size   222488, 15802139 req, miss ratio 0.6078, byte miss ratio 0.6078
result/cdn2_colo28.ns412.oracleGeneral.zst LRU cache size   741629, 15802139 req, miss ratio 0.5356, byte miss ratio 0.5356
result/cdn2_colo28.ns412.oracleGeneral.zst LRU cache size  1483259, 15802139 req, miss ratio 0.4981, byte miss ratio 0.4981
result/cdn2_colo28.ns412.oracleGeneral.zst LRU cache size  2966518, 15802139 req, miss ratio 0.4797, byte miss ratio 0.4797
