result/io_traces.ns522.oracleGeneral.zst LHD cache size     1309, 25400000 req, miss ratio 0.2563, byte miss ratio 0.2563
result/io_traces.ns522.oracleGeneral.zst LHD cache size     3927, 25400000 req, miss ratio 0.1664, byte miss ratio 0.1664
result/io_traces.ns522.oracleGeneral.zst LHD cache size    13092, 25400000 req, miss ratio 0.1020, byte miss ratio 0.1020
result/io_traces.ns522.oracleGeneral.zst LHD cache size    39278, 25400000 req, miss ratio 0.0725, byte miss ratio 0.0725
result/io_traces.ns522.oracleGeneral.zst LHD cache size   130928, 25400000 req, miss ratio 0.0528, byte miss ratio 0.0528
result/io_traces.ns522.oracleGeneral.zst LHD cache size   261857, 25400000 req, miss ratio 0.0518, byte miss ratio 0.0518
result/io_traces.ns522.oracleGeneral.zst LHD cache size   523714, 25400000 req, miss ratio 0.0516, byte miss ratio 0.0516
result/io_traces.ns522.oracleGeneral.zst LHD cache size  1047428, 25400000 req, miss ratio 0.0515, byte miss ratio 0.0515
result/io_traces.ns522.oracleGeneral.zst FIFO cache size     1309, 25400000 req, miss ratio 0.3670, byte miss ratio 0.3670
result/io_traces.ns522.oracleGeneral.zst FIFO cache size     3927, 25400000 req, miss ratio 0.2120, byte miss ratio 0.2120
result/io_traces.ns522.oracleGeneral.zst FIFO cache size    13092, 25400000 req, miss ratio 0.1222, byte miss ratio 0.1222
result/io_traces.ns522.oracleGeneral.zst FIFO cache size    39278, 25400000 req, miss ratio 0.0787, byte miss ratio 0.0787
result/io_traces.ns522.oracleGeneral.zst FIFO cache size   130928, 25400000 req, miss ratio 0.0634, byte miss ratio 0.0634
result/io_traces.ns522.oracleGeneral.zst FIFO cache size   261857, 25400000 req, miss ratio 0.0572, byte miss ratio 0.0572
result/io_traces.ns522.oracleGeneral.zst FIFO cache size   523714, 25400000 req, miss ratio 0.0543, byte miss ratio 0.0543
result/io_traces.ns522.oracleGeneral.zst FIFO cache size  1047428, 25400000 req, miss ratio 0.0528, byte miss ratio 0.0528
result/io_traces.ns522.oracleGeneral.zst clock2 cache size     1309, 25400000 req, miss ratio 0.2764, byte miss ratio 0.2764
result/io_traces.ns522.oracleGeneral.zst clock2 cache size     3927, 25400000 req, miss ratio 0.1674, byte miss ratio 0.1674
result/io_traces.ns522.oracleGeneral.zst clock2 cache size    13092, 25400000 req, miss ratio 0.1046, byte miss ratio 0.1046
result/io_traces.ns522.oracleGeneral.zst clock2 cache size    39278, 25400000 req, miss ratio 0.0848, byte miss ratio 0.0848
result/io_traces.ns522.oracleGeneral.zst clock2 cache size   130928, 25400000 req, miss ratio 0.0613, byte miss ratio 0.0613
result/io_traces.ns522.oracleGeneral.zst clock2 cache size   261857, 25400000 req, miss ratio 0.0527, byte miss ratio 0.0527
result/io_traces.ns522.oracleGeneral.zst clock2 cache size   523714, 25400000 req, miss ratio 0.0523, byte miss ratio 0.0523
result/io_traces.ns522.oracleGeneral.zst clock2 cache size  1047428, 25400000 req, miss ratio 0.0516, byte miss ratio 0.0516
result/io_traces.ns522.oracleGeneral.zst S3FIFO-1 cache size     1309, 25400000 req, miss ratio 0.2146, byte miss ratio 0.2146
result/io_traces.ns522.oracleGeneral.zst S3FIFO-1 cache size     3927, 25400000 req, miss ratio 0.1676, byte miss ratio 0.1676
result/io_traces.ns522.oracleGeneral.zst S3FIFO-1 cache size    13092, 25400000 req, miss ratio 0.1103, byte miss ratio 0.1103
result/io_traces.ns522.oracleGeneral.zst S3FIFO-1 cache size    39278, 25400000 req, miss ratio 0.0892, byte miss ratio 0.0892
result/io_traces.ns522.oracleGeneral.zst S3FIFO-1 cache size   130928, 25400000 req, miss ratio 0.0544, byte miss ratio 0.0544
result/io_traces.ns522.oracleGeneral.zst S3FIFO-1 cache size   261857, 25400000 req, miss ratio 0.0527, byte miss ratio 0.0527
result/io_traces.ns522.oracleGeneral.zst S3FIFO-1 cache size   523714, 25400000 req, miss ratio 0.0522, byte miss ratio 0.0522
result/io_traces.ns522.oracleGeneral.zst S3FIFO-1 cache size  1047428, 25400000 req, miss ratio 0.0516, byte miss ratio 0.0516
result/io_traces.ns522.oracleGeneral.zst ARC cache size     1309, 25400000 req, miss ratio 0.2225, byte miss ratio 0.2225
result/io_traces.ns522.oracleGeneral.zst ARC cache size     3927, 25400000 req, miss ratio 0.1636, byte miss ratio 0.1636
result/io_traces.ns522.oracleGeneral.zst ARC cache size    13092, 25400000 req, miss ratio 0.1059, byte miss ratio 0.1059
result/io_traces.ns522.oracleGeneral.zst ARC cache size    39278, 25400000 req, miss ratio 0.0786, byte miss ratio 0.0786
result/io_traces.ns522.oracleGeneral.zst ARC cache size   130928, 25400000 req, miss ratio 0.0593, byte miss ratio 0.0593
result/io_traces.ns522.oracleGeneral.zst ARC cache size   261857, 25400000 req, miss ratio 0.0525, byte miss ratio 0.0525
result/io_traces.ns522.oracleGeneral.zst ARC cache size   523714, 25400000 req, miss ratio 0.0522, byte miss ratio 0.0522
result/io_traces.ns522.oracleGeneral.zst ARC cache size  1047428, 25400000 req, miss ratio 0.0516, byte miss ratio 0.0516
result/io_traces.ns522.oracleGeneral.zst LIRS cache size     1309, 25400000 req, miss ratio 0.2249, byte miss ratio 0.2249
result/io_traces.ns522.oracleGeneral.zst LIRS cache size     3927, 25400000 req, miss ratio 0.1694, byte miss ratio 0.1694
result/io_traces.ns522.oracleGeneral.zst LIRS cache size    13092, 25400000 req, miss ratio 0.1171, byte miss ratio 0.1171
