result/tencentBlock.ns6111.oracleGeneral.zst ARC cache size      400, 4211618 req, miss ratio 0.4603, byte miss ratio 0.4603
result/tencentBlock.ns6111.oracleGeneral.zst ARC cache size     1201, 4211618 req, miss ratio 0.3535, byte miss ratio 0.3535
result/tencentBlock.ns6111.oracleGeneral.zst ARC cache size     4005, 4211618 req, miss ratio 0.2663, byte miss ratio 0.2663
result/tencentBlock.ns6111.oracleGeneral.zst ARC cache size    12016, 4211618 req, miss ratio 0.2416, byte miss ratio 0.2416
result/tencentBlock.ns6111.oracleGeneral.zst ARC cache size    40056, 4211618 req, miss ratio 0.1996, byte miss ratio 0.1996
result/tencentBlock.ns6111.oracleGeneral.zst ARC cache size    80112, 4211618 req, miss ratio 0.1586, byte miss ratio 0.1586
result/tencentBlock.ns6111.oracleGeneral.zst ARC cache size   160224, 4211618 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns6111.oracleGeneral.zst ARC cache size   320448, 4211618 req, miss ratio 0.0962, byte miss ratio 0.0962
result/tencentBlock.ns6111.oracleGeneral.zst FIFO cache size      400, 4211618 req, miss ratio 0.5739, byte miss ratio 0.5739
result/tencentBlock.ns6111.oracleGeneral.zst FIFO cache size     1201, 4211618 req, miss ratio 0.4318, byte miss ratio 0.4318
result/tencentBlock.ns6111.oracleGeneral.zst FIFO cache size     4005, 4211618 req, miss ratio 0.3261, byte miss ratio 0.3261
result/tencentBlock.ns6111.oracleGeneral.zst FIFO cache size    12016, 4211618 req, miss ratio 0.2713, byte miss ratio 0.2713
result/tencentBlock.ns6111.oracleGeneral.zst FIFO cache size    40056, 4211618 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns6111.oracleGeneral.zst FIFO cache size    80112, 4211618 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns6111.oracleGeneral.zst FIFO cache size   160224, 4211618 req, miss ratio 0.1261, byte miss ratio 0.1261
result/tencentBlock.ns6111.oracleGeneral.zst FIFO cache size   320448, 4211618 req, miss ratio 0.1034, byte miss ratio 0.1034
result/tencentBlock.ns6111.oracleGeneral.zst Clock cache size      400, 4211618 req, miss ratio 0.4784, byte miss ratio 0.4784
result/tencentBlock.ns6111.oracleGeneral.zst Clock cache size     1201, 4211618 req, miss ratio 0.3871, byte miss ratio 0.3871
result/tencentBlock.ns6111.oracleGeneral.zst Clock cache size     4005, 4211618 req, miss ratio 0.2793, byte miss ratio 0.2793
result/tencentBlock.ns6111.oracleGeneral.zst Clock cache size    12016, 4211618 req, miss ratio 0.2509, byte miss ratio 0.2509
result/tencentBlock.ns6111.oracleGeneral.zst Clock cache size    40056, 4211618 req, miss ratio 0.2018, byte miss ratio 0.2018
result/tencentBlock.ns6111.oracleGeneral.zst Clock cache size    80112, 4211618 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns6111.oracleGeneral.zst Clock cache size   160224, 4211618 req, miss ratio 0.1139, byte miss ratio 0.1139
result/tencentBlock.ns6111.oracleGeneral.zst Clock cache size   320448, 4211618 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns6111.oracleGeneral.zst LRU cache size      400, 4211618 req, miss ratio 0.4829, byte miss ratio 0.4829
result/tencentBlock.ns6111.oracleGeneral.zst LRU cache size     1201, 4211618 req, miss ratio 0.3874, byte miss ratio 0.3874
result/tencentBlock.ns6111.oracleGeneral.zst LRU cache size     4005, 4211618 req, miss ratio 0.2826, byte miss ratio 0.2826
result/tencentBlock.ns6111.oracleGeneral.zst LRU cache size    12016, 4211618 req, miss ratio 0.2496, byte miss ratio 0.2496
result/tencentBlock.ns6111.oracleGeneral.zst LRU cache size    40056, 4211618 req, miss ratio 0.1965, byte miss ratio 0.1965
result/tencentBlock.ns6111.oracleGeneral.zst LRU cache size    80112, 4211618 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns6111.oracleGeneral.zst LRU cache size   160224, 4211618 req, miss ratio 0.1076, byte miss ratio 0.1076
result/tencentBlock.ns6111.oracleGeneral.zst LRU cache size   320448, 4211618 req, miss ratio 0.0958, byte miss ratio 0.0958
result/tencentBlock.ns6111.oracleGeneral.zst LeCaR cache size      400, 4211618 req, miss ratio 0.4734, byte miss ratio 0.4734
result/tencentBlock.ns6111.oracleGeneral.zst LeCaR cache size     1201, 4211618 req, miss ratio 0.3856, byte miss ratio 0.3856
result/tencentBlock.ns6111.oracleGeneral.zst LeCaR cache size     4005, 4211618 req, miss ratio 0.2707, byte miss ratio 0.2707
result/tencentBlock.ns6111.oracleGeneral.zst LeCaR cache size    12016, 4211618 req, miss ratio 0.2494, byte miss ratio 0.2494
result/tencentBlock.ns6111.oracleGeneral.zst LeCaR cache size    40056, 4211618 req, miss ratio 0.1957, byte miss ratio 0.1957
result/tencentBlock.ns6111.oracleGeneral.zst LeCaR cache size    80112, 4211618 req, miss ratio 0.1556, byte miss ratio 0.1556
result/tencentBlock.ns6111.oracleGeneral.zst LeCaR cache size   160224, 4211618 req, miss ratio 0.1073, byte miss ratio 0.1073
result/tencentBlock.ns6111.oracleGeneral.zst LeCaR cache size   320448, 4211618 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns6111.oracleGeneral.zst LIRS cache size      400, 4211618 req, miss ratio 0.4970, byte miss ratio 0.4970
result/tencentBlock.ns6111.oracleGeneral.zst LIRS cache size     1201, 4211618 req, miss ratio 0.3594, byte miss ratio 0.3594
result/tencentBlock.ns6111.oracleGeneral.zst LIRS cache size     4005, 4211618 req, miss ratio 0.2761, byte miss ratio 0.2761
result/tencentBlock.ns6111.oracleGeneral.zst LIRS cache size    12016, 4211618 req, miss ratio 0.2429, byte miss ratio 0.2429
result/tencentBlock.ns6111.oracleGeneral.zst LIRS cache size    40056, 4211618 req, miss ratio 0.2070, byte miss ratio 0.2070
result/tencentBlock.ns6111.oracleGeneral.zst LIRS cache size    80112, 4211618 req, miss ratio 0.1664, byte miss ratio 0.1664
result/tencentBlock.ns6111.oracleGeneral.zst LIRS cache size   160224, 4211618 req, miss ratio 0.1179, byte miss ratio 0.1179
result/tencentBlock.ns6111.oracleGeneral.zst LIRS cache size   320448, 4211618 req, miss ratio 0.0983, byte miss ratio 0.0983
