result/cdn2_allcolo.ns1366.oracleGeneral.zst Cacheus cache size     1871, 5555490 req, miss ratio 0.5640, byte miss ratio 0.5640
result/cdn2_allcolo.ns1366.oracleGeneral.zst Cacheus cache size     5615, 5555490 req, miss ratio 0.5014, byte miss ratio 0.5014
result/cdn2_allcolo.ns1366.oracleGeneral.zst Cacheus cache size    18719, 5555490 req, miss ratio 0.4408, byte miss ratio 0.4408
result/cdn2_allcolo.ns1366.oracleGeneral.zst Cacheus cache size    56159, 5555490 req, miss ratio 0.3962, byte miss ratio 0.3962
result/cdn2_allcolo.ns1366.oracleGeneral.zst Cacheus cache size   187199, 5555490 req, miss ratio 0.3578, byte miss ratio 0.3578
result/cdn2_allcolo.ns1366.oracleGeneral.zst Cacheus cache size   374399, 5555490 req, miss ratio 0.3479, byte miss ratio 0.3479
result/cdn2_allcolo.ns1366.oracleGeneral.zst Cacheus cache size   748799, 5555490 req, miss ratio 0.3424, byte miss ratio 0.3424
result/cdn2_allcolo.ns1366.oracleGeneral.zst Cacheus cache size  1497599, 5555490 req, miss ratio 0.3387, byte miss ratio 0.3387
result/cdn2_allcolo.ns1366.oracleGeneral.zst S3FIFO-1 cache size     1871, 5555490 req, miss ratio 0.5468, byte miss ratio 0.5468
result/cdn2_allcolo.ns1366.oracleGeneral.zst S3FIFO-1 cache size     5615, 5555490 req, miss ratio 0.4806, byte miss ratio 0.4806
result/cdn2_allcolo.ns1366.oracleGeneral.zst S3FIFO-1 cache size    18719, 5555490 req, miss ratio 0.4226, byte miss ratio 0.4226
result/cdn2_allcolo.ns1366.oracleGeneral.zst S3FIFO-1 cache size    56159, 5555490 req, miss ratio 0.3819, byte miss ratio 0.3819
result/cdn2_allcolo.ns1366.oracleGeneral.zst S3FIFO-1 cache size   187199, 5555490 req, miss ratio 0.3552, byte miss ratio 0.3552
result/cdn2_allcolo.ns1366.oracleGeneral.zst S3FIFO-1 cache size   374399, 5555490 req, miss ratio 0.3458, byte miss ratio 0.3458
