result/cdn2_colo28.ns220.oracleGeneral.zst LeCaR cache size        5, 1441691 req, miss ratio 0.8450, byte miss ratio 0.8450
result/cdn2_colo28.ns220.oracleGeneral.zst LeCaR cache size       17, 1441691 req, miss ratio 0.4751, byte miss ratio 0.4751
result/cdn2_colo28.ns220.oracleGeneral.zst LeCaR cache size       35, 1441691 req, miss ratio 0.1434, byte miss ratio 0.1434
result/cdn2_colo28.ns220.oracleGeneral.zst LeCaR cache size       70, 1441691 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_colo28.ns220.oracleGeneral.zst LeCaR cache size      140, 1441691 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns220.oracleGeneral.zst FIFO cache size        5, 1441691 req, miss ratio 0.8977, byte miss ratio 0.8977
result/cdn2_colo28.ns220.oracleGeneral.zst FIFO cache size       17, 1441691 req, miss ratio 0.5507, byte miss ratio 0.5507
result/cdn2_colo28.ns220.oracleGeneral.zst FIFO cache size       35, 1441691 req, miss ratio 0.2429, byte miss ratio 0.2429
result/cdn2_colo28.ns220.oracleGeneral.zst FIFO cache size       70, 1441691 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns220.oracleGeneral.zst FIFO cache size      140, 1441691 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns220.oracleGeneral.zst clock2 cache size        5, 1441691 req, miss ratio 0.9000, byte miss ratio 0.9000
result/cdn2_colo28.ns220.oracleGeneral.zst clock2 cache size       17, 1441691 req, miss ratio 0.4826, byte miss ratio 0.4826
result/cdn2_colo28.ns220.oracleGeneral.zst clock2 cache size       35, 1441691 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_colo28.ns220.oracleGeneral.zst clock2 cache size       70, 1441691 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns220.oracleGeneral.zst clock2 cache size      140, 1441691 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns220.oracleGeneral.zst LIRS cache size        5, 1441691 req, miss ratio 0.7951, byte miss ratio 0.7951
result/cdn2_colo28.ns220.oracleGeneral.zst LIRS cache size       17, 1441691 req, miss ratio 0.4246, byte miss ratio 0.4246
result/cdn2_colo28.ns220.oracleGeneral.zst LIRS cache size       35, 1441691 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_colo28.ns220.oracleGeneral.zst LIRS cache size       70, 1441691 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns220.oracleGeneral.zst LIRS cache size      140, 1441691 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns220.oracleGeneral.zst S3FIFO-1 cache size        5, 1441691 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns220.oracleGeneral.zst S3FIFO-1 cache size       17, 1441691 req, miss ratio 0.4287, byte miss ratio 0.4287
result/cdn2_colo28.ns220.oracleGeneral.zst S3FIFO-1 cache size       35, 1441691 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn2_colo28.ns220.oracleGeneral.zst S3FIFO-1 cache size       70, 1441691 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns220.oracleGeneral.zst S3FIFO-1 cache size      140, 1441691 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns220.oracleGeneral.zst LHD cache size        5, 1441691 req, miss ratio 0.8063, byte miss ratio 0.8063
result/cdn2_colo28.ns220.oracleGeneral.zst LHD cache size       17, 1441691 req, miss ratio 0.4351, byte miss ratio 0.4351
result/cdn2_colo28.ns220.oracleGeneral.zst LHD cache size       35, 1441691 req, miss ratio 0.1332, byte miss ratio 0.1332
result/cdn2_colo28.ns220.oracleGeneral.zst LHD cache size       70, 1441691 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns220.oracleGeneral.zst LHD cache size      140, 1441691 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns220.oracleGeneral.zst Clock cache size        5, 1441691 req, miss ratio 0.9002, byte miss ratio 0.9002
result/cdn2_colo28.ns220.oracleGeneral.zst Clock cache size       17, 1441691 req, miss ratio 0.5066, byte miss ratio 0.5066
result/cdn2_colo28.ns220.oracleGeneral.zst Clock cache size       35, 1441691 req, miss ratio 0.1686, byte miss ratio 0.1686
