result/io_traces.ns376.oracleGeneral.zst LRU cache size      157, 3400000 req, miss ratio 0.4936, byte miss ratio 0.4936
result/io_traces.ns376.oracleGeneral.zst LRU cache size      471, 3400000 req, miss ratio 0.4176, byte miss ratio 0.4176
result/io_traces.ns376.oracleGeneral.zst LRU cache size     1573, 3400000 req, miss ratio 0.3923, byte miss ratio 0.3923
result/io_traces.ns376.oracleGeneral.zst LRU cache size     4719, 3400000 req, miss ratio 0.3676, byte miss ratio 0.3676
result/io_traces.ns376.oracleGeneral.zst LRU cache size    15732, 3400000 req, miss ratio 0.2678, byte miss ratio 0.2678
result/io_traces.ns376.oracleGeneral.zst LRU cache size    31465, 3400000 req, miss ratio 0.1565, byte miss ratio 0.1565
result/io_traces.ns376.oracleGeneral.zst LRU cache size    62931, 3400000 req, miss ratio 0.0492, byte miss ratio 0.0492
result/io_traces.ns376.oracleGeneral.zst LRU cache size   125863, 3400000 req, miss ratio 0.0463, byte miss ratio 0.0463
result/io_traces.ns376.oracleGeneral.zst Clock cache size      157, 3400000 req, miss ratio 0.4886, byte miss ratio 0.4886
result/io_traces.ns376.oracleGeneral.zst Clock cache size      471, 3400000 req, miss ratio 0.4146, byte miss ratio 0.4146
result/io_traces.ns376.oracleGeneral.zst Clock cache size     1573, 3400000 req, miss ratio 0.3913, byte miss ratio 0.3913
result/io_traces.ns376.oracleGeneral.zst Clock cache size     4719, 3400000 req, miss ratio 0.3631, byte miss ratio 0.3631
result/io_traces.ns376.oracleGeneral.zst Clock cache size    15732, 3400000 req, miss ratio 0.2656, byte miss ratio 0.2656
result/io_traces.ns376.oracleGeneral.zst Clock cache size    31465, 3400000 req, miss ratio 0.1587, byte miss ratio 0.1587
result/io_traces.ns376.oracleGeneral.zst Clock cache size    62931, 3400000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns376.oracleGeneral.zst Clock cache size   125863, 3400000 req, miss ratio 0.0463, byte miss ratio 0.0463
result/io_traces.ns376.oracleGeneral.zst S3FIFO-1 cache size      157, 3400000 req, miss ratio 0.4381, byte miss ratio 0.4381
result/io_traces.ns376.oracleGeneral.zst S3FIFO-1 cache size      471, 3400000 req, miss ratio 0.4010, byte miss ratio 0.4010
result/io_traces.ns376.oracleGeneral.zst S3FIFO-1 cache size     1573, 3400000 req, miss ratio 0.3726, byte miss ratio 0.3726
result/io_traces.ns376.oracleGeneral.zst S3FIFO-1 cache size     4719, 3400000 req, miss ratio 0.3404, byte miss ratio 0.3404
result/io_traces.ns376.oracleGeneral.zst S3FIFO-1 cache size    15732, 3400000 req, miss ratio 0.2613, byte miss ratio 0.2613
result/io_traces.ns376.oracleGeneral.zst S3FIFO-1 cache size    31465, 3400000 req, miss ratio 0.1427, byte miss ratio 0.1427
result/io_traces.ns376.oracleGeneral.zst S3FIFO-1 cache size    62931, 3400000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns376.oracleGeneral.zst S3FIFO-1 cache size   125863, 3400000 req, miss ratio 0.0463, byte miss ratio 0.0463
result/io_traces.ns376.oracleGeneral.zst Cacheus cache size      157, 3400000 req, miss ratio 0.4428, byte miss ratio 0.4428
result/io_traces.ns376.oracleGeneral.zst Cacheus cache size      471, 3400000 req, miss ratio 0.4034, byte miss ratio 0.4034
result/io_traces.ns376.oracleGeneral.zst Cacheus cache size     1573, 3400000 req, miss ratio 0.3729, byte miss ratio 0.3729
result/io_traces.ns376.oracleGeneral.zst Cacheus cache size     4719, 3400000 req, miss ratio 0.3481, byte miss ratio 0.3481
result/io_traces.ns376.oracleGeneral.zst Cacheus cache size    15732, 3400000 req, miss ratio 0.2916, byte miss ratio 0.2916
result/io_traces.ns376.oracleGeneral.zst Cacheus cache size    31465, 3400000 req, miss ratio 0.1500, byte miss ratio 0.1500
result/io_traces.ns376.oracleGeneral.zst Cacheus cache size    62931, 3400000 req, miss ratio 0.0485, byte miss ratio 0.0485
result/io_traces.ns376.oracleGeneral.zst Cacheus cache size   125863, 3400000 req, miss ratio 0.0463, byte miss ratio 0.0463
result/io_traces.ns376.oracleGeneral.zst ARC cache size      157, 3400000 req, miss ratio 0.4290, byte miss ratio 0.4290
result/io_traces.ns376.oracleGeneral.zst ARC cache size      471, 3400000 req, miss ratio 0.3978, byte miss ratio 0.3978
result/io_traces.ns376.oracleGeneral.zst ARC cache size     1573, 3400000 req, miss ratio 0.3710, byte miss ratio 0.3710
result/io_traces.ns376.oracleGeneral.zst ARC cache size     4719, 3400000 req, miss ratio 0.3422, byte miss ratio 0.3422
result/io_traces.ns376.oracleGeneral.zst ARC cache size    15732, 3400000 req, miss ratio 0.2761, byte miss ratio 0.2761
result/io_traces.ns376.oracleGeneral.zst ARC cache size    31465, 3400000 req, miss ratio 0.1396, byte miss ratio 0.1396
result/io_traces.ns376.oracleGeneral.zst ARC cache size    62931, 3400000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns376.oracleGeneral.zst ARC cache size   125863, 3400000 req, miss ratio 0.0463, byte miss ratio 0.0463
result/io_traces.ns376.oracleGeneral.zst LeCaR cache size      157, 3400000 req, miss ratio 0.4667, byte miss ratio 0.4667
result/io_traces.ns376.oracleGeneral.zst LeCaR cache size      471, 3400000 req, miss ratio 0.4131, byte miss ratio 0.4131
result/io_traces.ns376.oracleGeneral.zst LeCaR cache size     1573, 3400000 req, miss ratio 0.3877, byte miss ratio 0.3877
result/io_traces.ns376.oracleGeneral.zst LeCaR cache size     4719, 3400000 req, miss ratio 0.3622, byte miss ratio 0.3622
result/io_traces.ns376.oracleGeneral.zst LeCaR cache size    15732, 3400000 req, miss ratio 0.2568, byte miss ratio 0.2568
result/io_traces.ns376.oracleGeneral.zst LeCaR cache size    31465, 3400000 req, miss ratio 0.1447, byte miss ratio 0.1447
result/io_traces.ns376.oracleGeneral.zst LeCaR cache size    62931, 3400000 req, miss ratio 0.0483, byte miss ratio 0.0483
result/io_traces.ns376.oracleGeneral.zst LeCaR cache size   125863, 3400000 req, miss ratio 0.0463, byte miss ratio 0.0463
result/io_traces.ns376.oracleGeneral.zst LHD cache size      157, 3400000 req, miss ratio 0.4489, byte miss ratio 0.4489
result/io_traces.ns376.oracleGeneral.zst LHD cache size      471, 3400000 req, miss ratio 0.4106, byte miss ratio 0.4106
result/io_traces.ns376.oracleGeneral.zst LHD cache size     1573, 3400000 req, miss ratio 0.3855, byte miss ratio 0.3855
result/io_traces.ns376.oracleGeneral.zst LHD cache size     4719, 3400000 req, miss ratio 0.3528, byte miss ratio 0.3528
result/io_traces.ns376.oracleGeneral.zst LHD cache size    15732, 3400000 req, miss ratio 0.2610, byte miss ratio 0.2610
result/io_traces.ns376.oracleGeneral.zst LHD cache size    31465, 3400000 req, miss ratio 0.1419, byte miss ratio 0.1419
result/io_traces.ns376.oracleGeneral.zst LHD cache size    62931, 3400000 req, miss ratio 0.0503, byte miss ratio 0.0503
result/io_traces.ns376.oracleGeneral.zst LHD cache size   125863, 3400000 req, miss ratio 0.0464, byte miss ratio 0.0464
result/io_traces.ns376.oracleGeneral.zst LIRS cache size      157, 3400000 req, miss ratio 0.4434, byte miss ratio 0.4434
result/io_traces.ns376.oracleGeneral.zst LIRS cache size      471, 3400000 req, miss ratio 0.4109, byte miss ratio 0.4109
result/io_traces.ns376.oracleGeneral.zst LIRS cache size     1573, 3400000 req, miss ratio 0.3798, byte miss ratio 0.3798
result/io_traces.ns376.oracleGeneral.zst LIRS cache size     4719, 3400000 req, miss ratio 0.3439, byte miss ratio 0.3439
result/io_traces.ns376.oracleGeneral.zst LIRS cache size    15732, 3400000 req, miss ratio 0.2486, byte miss ratio 0.2486
result/io_traces.ns376.oracleGeneral.zst LIRS cache size    31465, 3400000 req, miss ratio 0.1340, byte miss ratio 0.1340
result/io_traces.ns376.oracleGeneral.zst LIRS cache size    62931, 3400000 req, miss ratio 0.0505, byte miss ratio 0.0505
result/io_traces.ns376.oracleGeneral.zst LIRS cache size   125863, 3400000 req, miss ratio 0.0480, byte miss ratio 0.0480
result/io_traces.ns376.oracleGeneral.zst FIFO cache size      157, 3400000 req, miss ratio 0.5596, byte miss ratio 0.5596
result/io_traces.ns376.oracleGeneral.zst FIFO cache size      471, 3400000 req, miss ratio 0.4677, byte miss ratio 0.4677
result/io_traces.ns376.oracleGeneral.zst FIFO cache size     1573, 3400000 req, miss ratio 0.4132, byte miss ratio 0.4132
result/io_traces.ns376.oracleGeneral.zst FIFO cache size     4719, 3400000 req, miss ratio 0.3814, byte miss ratio 0.3814
result/io_traces.ns376.oracleGeneral.zst FIFO cache size    15732, 3400000 req, miss ratio 0.2925, byte miss ratio 0.2925
result/io_traces.ns376.oracleGeneral.zst FIFO cache size    31465, 3400000 req, miss ratio 0.1766, byte miss ratio 0.1766
result/io_traces.ns376.oracleGeneral.zst FIFO cache size    62931, 3400000 req, miss ratio 0.0812, byte miss ratio 0.0812
result/io_traces.ns376.oracleGeneral.zst FIFO cache size   125863, 3400000 req, miss ratio 0.0570, byte miss ratio 0.0570
result/io_traces.ns376.oracleGeneral.zst clock2 cache size      157, 3400000 req, miss ratio 0.4847, byte miss ratio 0.4847
result/io_traces.ns376.oracleGeneral.zst clock2 cache size      471, 3400000 req, miss ratio 0.4125, byte miss ratio 0.4125
result/io_traces.ns376.oracleGeneral.zst clock2 cache size     1573, 3400000 req, miss ratio 0.3890, byte miss ratio 0.3890
result/io_traces.ns376.oracleGeneral.zst clock2 cache size     4719, 3400000 req, miss ratio 0.3603, byte miss ratio 0.3603
result/io_traces.ns376.oracleGeneral.zst clock2 cache size    15732, 3400000 req, miss ratio 0.2644, byte miss ratio 0.2644
result/io_traces.ns376.oracleGeneral.zst clock2 cache size    31465, 3400000 req, miss ratio 0.1598, byte miss ratio 0.1598
result/io_traces.ns376.oracleGeneral.zst clock2 cache size    62931, 3400000 req, miss ratio 0.0486, byte miss ratio 0.0486
result/io_traces.ns376.oracleGeneral.zst clock2 cache size   125863, 3400000 req, miss ratio 0.0463, byte miss ratio 0.0463
result/io_traces.ns376.oracleGeneral.zst S3FIFO-d-1 cache size      157, 3400000 req, miss ratio 0.4331, byte miss ratio 0.4331
result/io_traces.ns376.oracleGeneral.zst S3FIFO-d-1 cache size      471, 3400000 req, miss ratio 0.4010, byte miss ratio 0.4010
result/io_traces.ns376.oracleGeneral.zst S3FIFO-d-1 cache size     1573, 3400000 req, miss ratio 0.3709, byte miss ratio 0.3709
result/io_traces.ns376.oracleGeneral.zst S3FIFO-d-1 cache size     4719, 3400000 req, miss ratio 0.3403, byte miss ratio 0.3403
result/io_traces.ns376.oracleGeneral.zst S3FIFO-d-1 cache size    15732, 3400000 req, miss ratio 0.2530, byte miss ratio 0.2530
result/io_traces.ns376.oracleGeneral.zst S3FIFO-d-1 cache size    31465, 3400000 req, miss ratio 0.1424, byte miss ratio 0.1424
result/io_traces.ns376.oracleGeneral.zst S3FIFO-d-1 cache size    62931, 3400000 req, miss ratio 0.0489, byte miss ratio 0.0489
result/io_traces.ns376.oracleGeneral.zst S3FIFO-d-1 cache size   125863, 3400000 req, miss ratio 0.0463, byte miss ratio 0.0463
result/io_traces.ns376.oracleGeneral.zst LRB cache size      157, 3400000 req, miss ratio 0.4347, byte miss ratio 0.4347
result/io_traces.ns376.oracleGeneral.zst LRB cache size      471, 3400000 req, miss ratio 0.4018, byte miss ratio 0.4018
result/io_traces.ns376.oracleGeneral.zst LRB cache size     1573, 3400000 req, miss ratio 0.3708, byte miss ratio 0.3708
result/io_traces.ns376.oracleGeneral.zst LRB cache size     4719, 3400000 req, miss ratio 0.3372, byte miss ratio 0.3372
result/io_traces.ns376.oracleGeneral.zst LRB cache size    15732, 3400000 req, miss ratio 0.2436, byte miss ratio 0.2436
result/io_traces.ns376.oracleGeneral.zst LRB cache size    31465, 3400000 req, miss ratio 0.1208, byte miss ratio 0.1208
result/io_traces.ns376.oracleGeneral.zst LRB cache size    62931, 3400000 req, miss ratio 0.0519, byte miss ratio 0.0519
result/io_traces.ns376.oracleGeneral.zst LRB cache size   125863, 3400000 req, miss ratio 0.0475, byte miss ratio 0.0475
result/io_traces.ns376.oracleGeneral.zst TwoQ cache size      157, 3400000 req, miss ratio 0.4330, byte miss ratio 0.4330
result/io_traces.ns376.oracleGeneral.zst TwoQ cache size      471, 3400000 req, miss ratio 0.4065, byte miss ratio 0.4065
result/io_traces.ns376.oracleGeneral.zst TwoQ cache size     1573, 3400000 req, miss ratio 0.3855, byte miss ratio 0.3855
result/io_traces.ns376.oracleGeneral.zst TwoQ cache size     4719, 3400000 req, miss ratio 0.3521, byte miss ratio 0.3521
result/io_traces.ns376.oracleGeneral.zst TwoQ cache size    15732, 3400000 req, miss ratio 0.2685, byte miss ratio 0.2685
result/io_traces.ns376.oracleGeneral.zst TwoQ cache size    31465, 3400000 req, miss ratio 0.1495, byte miss ratio 0.1495
result/io_traces.ns376.oracleGeneral.zst TwoQ cache size    62931, 3400000 req, miss ratio 0.0595, byte miss ratio 0.0595
result/io_traces.ns376.oracleGeneral.zst TwoQ cache size   125863, 3400000 req, miss ratio 0.0570, byte miss ratio 0.0570
result/io_traces.ns376.oracleGeneral.zst B-LRU cache size      157, 3400000 req, miss ratio 0.4964, byte miss ratio 0.4964
result/io_traces.ns376.oracleGeneral.zst B-LRU cache size      471, 3400000 req, miss ratio 0.4230, byte miss ratio 0.4230
result/io_traces.ns376.oracleGeneral.zst B-LRU cache size     1573, 3400000 req, miss ratio 0.3999, byte miss ratio 0.3999
result/io_traces.ns376.oracleGeneral.zst B-LRU cache size     4719, 3400000 req, miss ratio 0.3749, byte miss ratio 0.3749
result/io_traces.ns376.oracleGeneral.zst B-LRU cache size    15732, 3400000 req, miss ratio 0.2798, byte miss ratio 0.2798
result/io_traces.ns376.oracleGeneral.zst B-LRU cache size    31465, 3400000 req, miss ratio 0.1501, byte miss ratio 0.1501
result/io_traces.ns376.oracleGeneral.zst B-LRU cache size    62931, 3400000 req, miss ratio 0.0726, byte miss ratio 0.0726
result/io_traces.ns376.oracleGeneral.zst B-LRU cache size   125863, 3400000 req, miss ratio 0.0725, byte miss ratio 0.0725
result/io_traces.ns376.oracleGeneral.zst S4LRU(25:25:25:25) cache size      157, 3400000 req, miss ratio 0.4791, byte miss ratio 0.4791
result/io_traces.ns376.oracleGeneral.zst S4LRU(25:25:25:25) cache size      471, 3400000 req, miss ratio 0.4061, byte miss ratio 0.4061
result/io_traces.ns376.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1573, 3400000 req, miss ratio 0.3765, byte miss ratio 0.3765
result/io_traces.ns376.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4719, 3400000 req, miss ratio 0.3493, byte miss ratio 0.3493
result/io_traces.ns376.oracleGeneral.zst S4LRU(25:25:25:25) cache size    15732, 3400000 req, miss ratio 0.2953, byte miss ratio 0.2953
result/io_traces.ns376.oracleGeneral.zst S4LRU(25:25:25:25) cache size    31465, 3400000 req, miss ratio 0.1477, byte miss ratio 0.1477
result/io_traces.ns376.oracleGeneral.zst S4LRU(25:25:25:25) cache size    62931, 3400000 req, miss ratio 0.0483, byte miss ratio 0.0483
result/io_traces.ns376.oracleGeneral.zst S4LRU(25:25:25:25) cache size   125863, 3400000 req, miss ratio 0.0463, byte miss ratio 0.0463
result/io_traces.ns376.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      157, 3400000 req, miss ratio 0.4997, byte miss ratio 0.4997
result/io_traces.ns376.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      471, 3400000 req, miss ratio 0.4304, byte miss ratio 0.4304
result/io_traces.ns376.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1573, 3400000 req, miss ratio 0.3884, byte miss ratio 0.3884
result/io_traces.ns376.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4719, 3400000 req, miss ratio 0.3596, byte miss ratio 0.3596
result/io_traces.ns376.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    15732, 3400000 req, miss ratio 0.2845, byte miss ratio 0.2845
