result/io_traces.ns687.oracleGeneral.zst LHD cache size      318, 5200000 req, miss ratio 0.7844, byte miss ratio 0.7844
result/io_traces.ns687.oracleGeneral.zst LHD cache size      954, 5200000 req, miss ratio 0.6643, byte miss ratio 0.6643
result/io_traces.ns687.oracleGeneral.zst LHD cache size     3180, 5200000 req, miss ratio 0.5752, byte miss ratio 0.5752
result/io_traces.ns687.oracleGeneral.zst LHD cache size     9542, 5200000 req, miss ratio 0.5053, byte miss ratio 0.5053
result/io_traces.ns687.oracleGeneral.zst LHD cache size    31807, 5200000 req, miss ratio 0.4055, byte miss ratio 0.4055
result/io_traces.ns687.oracleGeneral.zst LHD cache size    63614, 5200000 req, miss ratio 0.3445, byte miss ratio 0.3445
result/io_traces.ns687.oracleGeneral.zst LHD cache size   127228, 5200000 req, miss ratio 0.2450, byte miss ratio 0.2450
result/io_traces.ns687.oracleGeneral.zst LHD cache size   254457, 5200000 req, miss ratio 0.0642, byte miss ratio 0.0642
result/io_traces.ns687.oracleGeneral.zst FIFO cache size      318, 5200000 req, miss ratio 0.8365, byte miss ratio 0.8365
result/io_traces.ns687.oracleGeneral.zst FIFO cache size      954, 5200000 req, miss ratio 0.7229, byte miss ratio 0.7229
result/io_traces.ns687.oracleGeneral.zst FIFO cache size     3180, 5200000 req, miss ratio 0.6263, byte miss ratio 0.6263
result/io_traces.ns687.oracleGeneral.zst FIFO cache size     9542, 5200000 req, miss ratio 0.5585, byte miss ratio 0.5585
result/io_traces.ns687.oracleGeneral.zst FIFO cache size    31807, 5200000 req, miss ratio 0.4534, byte miss ratio 0.4534
result/io_traces.ns687.oracleGeneral.zst FIFO cache size    63614, 5200000 req, miss ratio 0.3958, byte miss ratio 0.3958
result/io_traces.ns687.oracleGeneral.zst FIFO cache size   127228, 5200000 req, miss ratio 0.2265, byte miss ratio 0.2265
result/io_traces.ns687.oracleGeneral.zst FIFO cache size   254457, 5200000 req, miss ratio 0.0704, byte miss ratio 0.0704
result/io_traces.ns687.oracleGeneral.zst ARC cache size      318, 5200000 req, miss ratio 0.7512, byte miss ratio 0.7512
result/io_traces.ns687.oracleGeneral.zst ARC cache size      954, 5200000 req, miss ratio 0.6342, byte miss ratio 0.6342
result/io_traces.ns687.oracleGeneral.zst ARC cache size     3180, 5200000 req, miss ratio 0.5474, byte miss ratio 0.5474
result/io_traces.ns687.oracleGeneral.zst ARC cache size     9542, 5200000 req, miss ratio 0.4828, byte miss ratio 0.4828
result/io_traces.ns687.oracleGeneral.zst ARC cache size    31807, 5200000 req, miss ratio 0.3798, byte miss ratio 0.3798
result/io_traces.ns687.oracleGeneral.zst ARC cache size    63614, 5200000 req, miss ratio 0.2861, byte miss ratio 0.2861
result/io_traces.ns687.oracleGeneral.zst ARC cache size   127228, 5200000 req, miss ratio 0.3359, byte miss ratio 0.3359
result/io_traces.ns687.oracleGeneral.zst ARC cache size   254457, 5200000 req, miss ratio 0.0630, byte miss ratio 0.0630
result/io_traces.ns687.oracleGeneral.zst clock2 cache size      318, 5200000 req, miss ratio 0.7971, byte miss ratio 0.7971
result/io_traces.ns687.oracleGeneral.zst clock2 cache size      954, 5200000 req, miss ratio 0.6703, byte miss ratio 0.6703
result/io_traces.ns687.oracleGeneral.zst clock2 cache size     3180, 5200000 req, miss ratio 0.5899, byte miss ratio 0.5899
result/io_traces.ns687.oracleGeneral.zst clock2 cache size     9542, 5200000 req, miss ratio 0.5275, byte miss ratio 0.5275
result/io_traces.ns687.oracleGeneral.zst clock2 cache size    31807, 5200000 req, miss ratio 0.4187, byte miss ratio 0.4187
result/io_traces.ns687.oracleGeneral.zst clock2 cache size    63614, 5200000 req, miss ratio 0.3600, byte miss ratio 0.3600
result/io_traces.ns687.oracleGeneral.zst clock2 cache size   127228, 5200000 req, miss ratio 0.3260, byte miss ratio 0.3260
result/io_traces.ns687.oracleGeneral.zst clock2 cache size   254457, 5200000 req, miss ratio 0.0613, byte miss ratio 0.0613
result/io_traces.ns687.oracleGeneral.zst LIRS cache size      318, 5200000 req, miss ratio 0.7489, byte miss ratio 0.7489
result/io_traces.ns687.oracleGeneral.zst LIRS cache size      954, 5200000 req, miss ratio 0.6400, byte miss ratio 0.6400
result/io_traces.ns687.oracleGeneral.zst LIRS cache size     3180, 5200000 req, miss ratio 0.5539, byte miss ratio 0.5539
result/io_traces.ns687.oracleGeneral.zst LIRS cache size     9542, 5200000 req, miss ratio 0.4843, byte miss ratio 0.4843
result/io_traces.ns687.oracleGeneral.zst LIRS cache size    31807, 5200000 req, miss ratio 0.3798, byte miss ratio 0.3798
result/io_traces.ns687.oracleGeneral.zst LIRS cache size    63614, 5200000 req, miss ratio 0.2909, byte miss ratio 0.2909
result/io_traces.ns687.oracleGeneral.zst LIRS cache size   127228, 5200000 req, miss ratio 0.1783, byte miss ratio 0.1783
result/io_traces.ns687.oracleGeneral.zst LIRS cache size   254457, 5200000 req, miss ratio 0.0718, byte miss ratio 0.0718
result/io_traces.ns687.oracleGeneral.zst Cacheus cache size      318, 5200000 req, miss ratio 0.7550, byte miss ratio 0.7550
result/io_traces.ns687.oracleGeneral.zst Cacheus cache size      954, 5200000 req, miss ratio 0.6480, byte miss ratio 0.6480
result/io_traces.ns687.oracleGeneral.zst Cacheus cache size     3180, 5200000 req, miss ratio 0.5631, byte miss ratio 0.5631
result/io_traces.ns687.oracleGeneral.zst Cacheus cache size     9542, 5200000 req, miss ratio 0.4927, byte miss ratio 0.4927
result/io_traces.ns687.oracleGeneral.zst Cacheus cache size    31807, 5200000 req, miss ratio 0.4015, byte miss ratio 0.4015
result/io_traces.ns687.oracleGeneral.zst Cacheus cache size    63614, 5200000 req, miss ratio 0.2966, byte miss ratio 0.2966
result/io_traces.ns687.oracleGeneral.zst Cacheus cache size   127228, 5200000 req, miss ratio 0.2271, byte miss ratio 0.2271
result/io_traces.ns687.oracleGeneral.zst Cacheus cache size   254457, 5200000 req, miss ratio 0.0613, byte miss ratio 0.0613
result/io_traces.ns687.oracleGeneral.zst S3FIFO-1 cache size      318, 5200000 req, miss ratio 0.7529, byte miss ratio 0.7529
result/io_traces.ns687.oracleGeneral.zst S3FIFO-1 cache size      954, 5200000 req, miss ratio 0.6426, byte miss ratio 0.6426
result/io_traces.ns687.oracleGeneral.zst S3FIFO-1 cache size     3180, 5200000 req, miss ratio 0.5510, byte miss ratio 0.5510
result/io_traces.ns687.oracleGeneral.zst S3FIFO-1 cache size     9542, 5200000 req, miss ratio 0.4779, byte miss ratio 0.4779
result/io_traces.ns687.oracleGeneral.zst S3FIFO-1 cache size    31807, 5200000 req, miss ratio 0.3843, byte miss ratio 0.3843
result/io_traces.ns687.oracleGeneral.zst S3FIFO-1 cache size    63614, 5200000 req, miss ratio 0.3032, byte miss ratio 0.3032
result/io_traces.ns687.oracleGeneral.zst S3FIFO-1 cache size   127228, 5200000 req, miss ratio 0.2879, byte miss ratio 0.2879
result/io_traces.ns687.oracleGeneral.zst S3FIFO-1 cache size   254457, 5200000 req, miss ratio 0.0617, byte miss ratio 0.0617
