result/cdn1_sjc.ns458.oracleGeneral.bin.zst Clock cache size       45, 1255885 req, miss ratio 0.6864, byte miss ratio 0.6864
result/cdn1_sjc.ns458.oracleGeneral.bin.zst Clock cache size      136, 1255885 req, miss ratio 0.6428, byte miss ratio 0.6428
result/cdn1_sjc.ns458.oracleGeneral.bin.zst Clock cache size      456, 1255885 req, miss ratio 0.5970, byte miss ratio 0.5970
result/cdn1_sjc.ns458.oracleGeneral.bin.zst Clock cache size     1368, 1255885 req, miss ratio 0.5256, byte miss ratio 0.5256
result/cdn1_sjc.ns458.oracleGeneral.bin.zst Clock cache size     4562, 1255885 req, miss ratio 0.3570, byte miss ratio 0.3570
result/cdn1_sjc.ns458.oracleGeneral.bin.zst Clock cache size     9124, 1255885 req, miss ratio 0.2507, byte miss ratio 0.2507
result/cdn1_sjc.ns458.oracleGeneral.bin.zst Clock cache size    18249, 1255885 req, miss ratio 0.1129, byte miss ratio 0.1129
result/cdn1_sjc.ns458.oracleGeneral.bin.zst Clock cache size    36498, 1255885 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn1_sjc.ns458.oracleGeneral.bin.zst FIFO cache size       45, 1255885 req, miss ratio 0.6806, byte miss ratio 0.6806
result/cdn1_sjc.ns458.oracleGeneral.bin.zst FIFO cache size      136, 1255885 req, miss ratio 0.6353, byte miss ratio 0.6353
result/cdn1_sjc.ns458.oracleGeneral.bin.zst FIFO cache size      456, 1255885 req, miss ratio 0.5882, byte miss ratio 0.5882
result/cdn1_sjc.ns458.oracleGeneral.bin.zst FIFO cache size     1368, 1255885 req, miss ratio 0.5145, byte miss ratio 0.5145
result/cdn1_sjc.ns458.oracleGeneral.bin.zst FIFO cache size     4562, 1255885 req, miss ratio 0.3633, byte miss ratio 0.3633
result/cdn1_sjc.ns458.oracleGeneral.bin.zst FIFO cache size     9124, 1255885 req, miss ratio 0.2640, byte miss ratio 0.2640
result/cdn1_sjc.ns458.oracleGeneral.bin.zst FIFO cache size    18249, 1255885 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn1_sjc.ns458.oracleGeneral.bin.zst FIFO cache size    36498, 1255885 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn1_sjc.ns458.oracleGeneral.bin.zst Cacheus cache size       45, 1255885 req, miss ratio 0.7062, byte miss ratio 0.7062
result/cdn1_sjc.ns458.oracleGeneral.bin.zst Cacheus cache size      136, 1255885 req, miss ratio 0.6519, byte miss ratio 0.6519
result/cdn1_sjc.ns458.oracleGeneral.bin.zst Cacheus cache size      456, 1255885 req, miss ratio 0.6008, byte miss ratio 0.6008
result/cdn1_sjc.ns458.oracleGeneral.bin.zst Cacheus cache size     1368, 1255885 req, miss ratio 0.5374, byte miss ratio 0.5374
result/cdn1_sjc.ns458.oracleGeneral.bin.zst Cacheus cache size     4562, 1255885 req, miss ratio 0.3594, byte miss ratio 0.3594
result/cdn1_sjc.ns458.oracleGeneral.bin.zst Cacheus cache size     9124, 1255885 req, miss ratio 0.2442, byte miss ratio 0.2442
result/cdn1_sjc.ns458.oracleGeneral.bin.zst Cacheus cache size    18249, 1255885 req, miss ratio 0.1148, byte miss ratio 0.1148
result/cdn1_sjc.ns458.oracleGeneral.bin.zst Cacheus cache size    36498, 1255885 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn1_sjc.ns458.oracleGeneral.bin.zst LeCaR cache size       45, 1255885 req, miss ratio 0.6859, byte miss ratio 0.6859
