result/cdn2_allcolo.ns2971.oracleGeneral.zst LIRS cache size       10, 1407469 req, miss ratio 0.7512, byte miss ratio 0.7512
result/cdn2_allcolo.ns2971.oracleGeneral.zst LIRS cache size       35, 1407469 req, miss ratio 0.5101, byte miss ratio 0.5101
result/cdn2_allcolo.ns2971.oracleGeneral.zst LIRS cache size      105, 1407469 req, miss ratio 0.2446, byte miss ratio 0.2446
result/cdn2_allcolo.ns2971.oracleGeneral.zst LIRS cache size      351, 1407469 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_allcolo.ns2971.oracleGeneral.zst LIRS cache size      702, 1407469 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_allcolo.ns2971.oracleGeneral.zst LIRS cache size     1404, 1407469 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns2971.oracleGeneral.zst LIRS cache size     2808, 1407469 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns2971.oracleGeneral.zst FIFO cache size       10, 1407469 req, miss ratio 0.8517, byte miss ratio 0.8517
result/cdn2_allcolo.ns2971.oracleGeneral.zst FIFO cache size       35, 1407469 req, miss ratio 0.6539, byte miss ratio 0.6539
result/cdn2_allcolo.ns2971.oracleGeneral.zst FIFO cache size      105, 1407469 req, miss ratio 0.3954, byte miss ratio 0.3954
result/cdn2_allcolo.ns2971.oracleGeneral.zst FIFO cache size      351, 1407469 req, miss ratio 0.1687, byte miss ratio 0.1687
result/cdn2_allcolo.ns2971.oracleGeneral.zst FIFO cache size      702, 1407469 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_allcolo.ns2971.oracleGeneral.zst FIFO cache size     1404, 1407469 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns2971.oracleGeneral.zst FIFO cache size     2808, 1407469 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns2971.oracleGeneral.zst LRU cache size       10, 1407469 req, miss ratio 0.8392, byte miss ratio 0.8392
result/cdn2_allcolo.ns2971.oracleGeneral.zst LRU cache size       35, 1407469 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns2971.oracleGeneral.zst LRU cache size      105, 1407469 req, miss ratio 0.3216, byte miss ratio 0.3216
result/cdn2_allcolo.ns2971.oracleGeneral.zst LRU cache size      351, 1407469 req, miss ratio 0.1207, byte miss ratio 0.1207
result/cdn2_allcolo.ns2971.oracleGeneral.zst LRU cache size      702, 1407469 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_allcolo.ns2971.oracleGeneral.zst LRU cache size     1404, 1407469 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns2971.oracleGeneral.zst LRU cache size     2808, 1407469 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2971.oracleGeneral.zst S3FIFO-1 cache size       10, 1407469 req, miss ratio 0.7327, byte miss ratio 0.7327
result/cdn2_allcolo.ns2971.oracleGeneral.zst S3FIFO-1 cache size       35, 1407469 req, miss ratio 0.4961, byte miss ratio 0.4961
result/cdn2_allcolo.ns2971.oracleGeneral.zst S3FIFO-1 cache size      105, 1407469 req, miss ratio 0.2378, byte miss ratio 0.2378
result/cdn2_allcolo.ns2971.oracleGeneral.zst S3FIFO-1 cache size      351, 1407469 req, miss ratio 0.1010, byte miss ratio 0.1010
result/cdn2_allcolo.ns2971.oracleGeneral.zst S3FIFO-1 cache size      702, 1407469 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_allcolo.ns2971.oracleGeneral.zst S3FIFO-1 cache size     1404, 1407469 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns2971.oracleGeneral.zst S3FIFO-1 cache size     2808, 1407469 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns2971.oracleGeneral.zst ARC cache size       10, 1407469 req, miss ratio 0.7627, byte miss ratio 0.7627
result/cdn2_allcolo.ns2971.oracleGeneral.zst ARC cache size       35, 1407469 req, miss ratio 0.5223, byte miss ratio 0.5223
result/cdn2_allcolo.ns2971.oracleGeneral.zst ARC cache size      105, 1407469 req, miss ratio 0.2522, byte miss ratio 0.2522
result/cdn2_allcolo.ns2971.oracleGeneral.zst ARC cache size      351, 1407469 req, miss ratio 0.1061, byte miss ratio 0.1061
result/cdn2_allcolo.ns2971.oracleGeneral.zst ARC cache size      702, 1407469 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_allcolo.ns2971.oracleGeneral.zst ARC cache size     1404, 1407469 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns2971.oracleGeneral.zst ARC cache size     2808, 1407469 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns2971.oracleGeneral.zst LeCaR cache size       10, 1407469 req, miss ratio 0.8145, byte miss ratio 0.8145
result/cdn2_allcolo.ns2971.oracleGeneral.zst LeCaR cache size       35, 1407469 req, miss ratio 0.5853, byte miss ratio 0.5853
result/cdn2_allcolo.ns2971.oracleGeneral.zst LeCaR cache size      105, 1407469 req, miss ratio 0.2892, byte miss ratio 0.2892
result/cdn2_allcolo.ns2971.oracleGeneral.zst LeCaR cache size      351, 1407469 req, miss ratio 0.1147, byte miss ratio 0.1147
result/cdn2_allcolo.ns2971.oracleGeneral.zst LeCaR cache size      702, 1407469 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn2_allcolo.ns2971.oracleGeneral.zst LeCaR cache size     1404, 1407469 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns2971.oracleGeneral.zst LeCaR cache size     2808, 1407469 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2971.oracleGeneral.zst LHD cache size       10, 1407469 req, miss ratio 0.7720, byte miss ratio 0.7720
result/cdn2_allcolo.ns2971.oracleGeneral.zst LHD cache size       35, 1407469 req, miss ratio 0.5214, byte miss ratio 0.5214
result/cdn2_allcolo.ns2971.oracleGeneral.zst LHD cache size      105, 1407469 req, miss ratio 0.2413, byte miss ratio 0.2413
result/cdn2_allcolo.ns2971.oracleGeneral.zst LHD cache size      351, 1407469 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_allcolo.ns2971.oracleGeneral.zst LHD cache size      702, 1407469 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_allcolo.ns2971.oracleGeneral.zst LHD cache size     1404, 1407469 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns2971.oracleGeneral.zst LHD cache size     2808, 1407469 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2971.oracleGeneral.zst Cacheus cache size       10, 1407469 req, miss ratio 0.7691, byte miss ratio 0.7691
result/cdn2_allcolo.ns2971.oracleGeneral.zst Cacheus cache size       35, 1407469 req, miss ratio 0.5671, byte miss ratio 0.5671
result/cdn2_allcolo.ns2971.oracleGeneral.zst Cacheus cache size      105, 1407469 req, miss ratio 0.2936, byte miss ratio 0.2936
result/cdn2_allcolo.ns2971.oracleGeneral.zst Cacheus cache size      351, 1407469 req, miss ratio 0.1152, byte miss ratio 0.1152
result/cdn2_allcolo.ns2971.oracleGeneral.zst Cacheus cache size      702, 1407469 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_allcolo.ns2971.oracleGeneral.zst Cacheus cache size     1404, 1407469 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns2971.oracleGeneral.zst Cacheus cache size     2808, 1407469 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns2971.oracleGeneral.zst Clock cache size       10, 1407469 req, miss ratio 0.8316, byte miss ratio 0.8316
result/cdn2_allcolo.ns2971.oracleGeneral.zst Clock cache size       35, 1407469 req, miss ratio 0.5946, byte miss ratio 0.5946
result/cdn2_allcolo.ns2971.oracleGeneral.zst Clock cache size      105, 1407469 req, miss ratio 0.3043, byte miss ratio 0.3043
result/cdn2_allcolo.ns2971.oracleGeneral.zst Clock cache size      351, 1407469 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_allcolo.ns2971.oracleGeneral.zst Clock cache size      702, 1407469 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_allcolo.ns2971.oracleGeneral.zst Clock cache size     1404, 1407469 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns2971.oracleGeneral.zst Clock cache size     2808, 1407469 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2971.oracleGeneral.zst clock2 cache size       10, 1407469 req, miss ratio 0.8231, byte miss ratio 0.8231
result/cdn2_allcolo.ns2971.oracleGeneral.zst clock2 cache size       35, 1407469 req, miss ratio 0.5724, byte miss ratio 0.5724
result/cdn2_allcolo.ns2971.oracleGeneral.zst clock2 cache size      105, 1407469 req, miss ratio 0.2799, byte miss ratio 0.2799
result/cdn2_allcolo.ns2971.oracleGeneral.zst clock2 cache size      351, 1407469 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cdn2_allcolo.ns2971.oracleGeneral.zst clock2 cache size      702, 1407469 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_allcolo.ns2971.oracleGeneral.zst clock2 cache size     1404, 1407469 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns2971.oracleGeneral.zst clock2 cache size     2808, 1407469 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns2971.oracleGeneral.zst S3FIFO-d-1 cache size       10, 1407469 req, miss ratio 0.7318, byte miss ratio 0.7318
