result/tencentBlock.ns15289.oracleGeneral.zst LIRS cache size      116, 1338337 req, miss ratio 0.4837, byte miss ratio 0.4837
result/tencentBlock.ns15289.oracleGeneral.zst LIRS cache size      349, 1338337 req, miss ratio 0.4604, byte miss ratio 0.4604
result/tencentBlock.ns15289.oracleGeneral.zst LIRS cache size     1164, 1338337 req, miss ratio 0.3826, byte miss ratio 0.3826
result/tencentBlock.ns15289.oracleGeneral.zst LIRS cache size     3494, 1338337 req, miss ratio 0.3793, byte miss ratio 0.3793
result/tencentBlock.ns15289.oracleGeneral.zst LIRS cache size    11649, 1338337 req, miss ratio 0.3288, byte miss ratio 0.3288
result/tencentBlock.ns15289.oracleGeneral.zst LIRS cache size    23299, 1338337 req, miss ratio 0.2793, byte miss ratio 0.2793
result/tencentBlock.ns15289.oracleGeneral.zst LIRS cache size    46598, 1338337 req, miss ratio 0.1985, byte miss ratio 0.1985
result/tencentBlock.ns15289.oracleGeneral.zst LIRS cache size    93196, 1338337 req, miss ratio 0.1008, byte miss ratio 0.1008
result/tencentBlock.ns15289.oracleGeneral.zst LRU cache size      116, 1338337 req, miss ratio 0.4111, byte miss ratio 0.4111
result/tencentBlock.ns15289.oracleGeneral.zst LRU cache size      349, 1338337 req, miss ratio 0.3872, byte miss ratio 0.3872
result/tencentBlock.ns15289.oracleGeneral.zst LRU cache size     1164, 1338337 req, miss ratio 0.3806, byte miss ratio 0.3806
result/tencentBlock.ns15289.oracleGeneral.zst LRU cache size     3494, 1338337 req, miss ratio 0.3783, byte miss ratio 0.3783
result/tencentBlock.ns15289.oracleGeneral.zst LRU cache size    11649, 1338337 req, miss ratio 0.3753, byte miss ratio 0.3753
result/tencentBlock.ns15289.oracleGeneral.zst LRU cache size    23299, 1338337 req, miss ratio 0.2556, byte miss ratio 0.2556
result/tencentBlock.ns15289.oracleGeneral.zst LRU cache size    46598, 1338337 req, miss ratio 0.1843, byte miss ratio 0.1843
result/tencentBlock.ns15289.oracleGeneral.zst LRU cache size    93196, 1338337 req, miss ratio 0.1016, byte miss ratio 0.1016
result/tencentBlock.ns15289.oracleGeneral.zst Cacheus cache size      116, 1338337 req, miss ratio 0.3988, byte miss ratio 0.3988
result/tencentBlock.ns15289.oracleGeneral.zst Cacheus cache size      349, 1338337 req, miss ratio 0.3837, byte miss ratio 0.3837
result/tencentBlock.ns15289.oracleGeneral.zst Cacheus cache size     1164, 1338337 req, miss ratio 0.3791, byte miss ratio 0.3791
result/tencentBlock.ns15289.oracleGeneral.zst Cacheus cache size     3494, 1338337 req, miss ratio 0.3780, byte miss ratio 0.3780
result/tencentBlock.ns15289.oracleGeneral.zst Cacheus cache size    11649, 1338337 req, miss ratio 0.3401, byte miss ratio 0.3401
result/tencentBlock.ns15289.oracleGeneral.zst Cacheus cache size    23299, 1338337 req, miss ratio 0.2687, byte miss ratio 0.2687
result/tencentBlock.ns15289.oracleGeneral.zst Cacheus cache size    46598, 1338337 req, miss ratio 0.2145, byte miss ratio 0.2145
result/tencentBlock.ns15289.oracleGeneral.zst Cacheus cache size    93196, 1338337 req, miss ratio 0.1045, byte miss ratio 0.1045
result/tencentBlock.ns15289.oracleGeneral.zst ARC cache size      116, 1338337 req, miss ratio 0.3935, byte miss ratio 0.3935
result/tencentBlock.ns15289.oracleGeneral.zst ARC cache size      349, 1338337 req, miss ratio 0.3830, byte miss ratio 0.3830
result/tencentBlock.ns15289.oracleGeneral.zst ARC cache size     1164, 1338337 req, miss ratio 0.3794, byte miss ratio 0.3794
result/tencentBlock.ns15289.oracleGeneral.zst ARC cache size     3494, 1338337 req, miss ratio 0.3783, byte miss ratio 0.3783
result/tencentBlock.ns15289.oracleGeneral.zst ARC cache size    11649, 1338337 req, miss ratio 0.3605, byte miss ratio 0.3605
result/tencentBlock.ns15289.oracleGeneral.zst ARC cache size    23299, 1338337 req, miss ratio 0.2691, byte miss ratio 0.2691
result/tencentBlock.ns15289.oracleGeneral.zst ARC cache size    46598, 1338337 req, miss ratio 0.1911, byte miss ratio 0.1911
result/tencentBlock.ns15289.oracleGeneral.zst ARC cache size    93196, 1338337 req, miss ratio 0.1021, byte miss ratio 0.1021
result/tencentBlock.ns15289.oracleGeneral.zst LeCaR cache size      116, 1338337 req, miss ratio 0.4070, byte miss ratio 0.4070
result/tencentBlock.ns15289.oracleGeneral.zst LeCaR cache size      349, 1338337 req, miss ratio 0.3870, byte miss ratio 0.3870
result/tencentBlock.ns15289.oracleGeneral.zst LeCaR cache size     1164, 1338337 req, miss ratio 0.3803, byte miss ratio 0.3803
result/tencentBlock.ns15289.oracleGeneral.zst LeCaR cache size     3494, 1338337 req, miss ratio 0.3783, byte miss ratio 0.3783
result/tencentBlock.ns15289.oracleGeneral.zst LeCaR cache size    11649, 1338337 req, miss ratio 0.3747, byte miss ratio 0.3747
result/tencentBlock.ns15289.oracleGeneral.zst LeCaR cache size    23299, 1338337 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns15289.oracleGeneral.zst LeCaR cache size    46598, 1338337 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns15289.oracleGeneral.zst LeCaR cache size    93196, 1338337 req, miss ratio 0.1025, byte miss ratio 0.1025
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-1 cache size      116, 1338337 req, miss ratio 0.3973, byte miss ratio 0.3973
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-1 cache size      349, 1338337 req, miss ratio 0.3825, byte miss ratio 0.3825
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-1 cache size     1164, 1338337 req, miss ratio 0.3792, byte miss ratio 0.3792
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-1 cache size     3494, 1338337 req, miss ratio 0.3782, byte miss ratio 0.3782
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-1 cache size    11649, 1338337 req, miss ratio 0.3333, byte miss ratio 0.3333
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-1 cache size    23299, 1338337 req, miss ratio 0.2790, byte miss ratio 0.2790
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-1 cache size    46598, 1338337 req, miss ratio 0.1816, byte miss ratio 0.1816
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-1 cache size    93196, 1338337 req, miss ratio 0.1082, byte miss ratio 0.1082
result/tencentBlock.ns15289.oracleGeneral.zst clock2 cache size      116, 1338337 req, miss ratio 0.4208, byte miss ratio 0.4208
result/tencentBlock.ns15289.oracleGeneral.zst clock2 cache size      349, 1338337 req, miss ratio 0.3891, byte miss ratio 0.3891
result/tencentBlock.ns15289.oracleGeneral.zst clock2 cache size     1164, 1338337 req, miss ratio 0.3804, byte miss ratio 0.3804
result/tencentBlock.ns15289.oracleGeneral.zst clock2 cache size     3494, 1338337 req, miss ratio 0.3787, byte miss ratio 0.3787
result/tencentBlock.ns15289.oracleGeneral.zst clock2 cache size    11649, 1338337 req, miss ratio 0.3777, byte miss ratio 0.3777
result/tencentBlock.ns15289.oracleGeneral.zst clock2 cache size    23299, 1338337 req, miss ratio 0.2989, byte miss ratio 0.2989
result/tencentBlock.ns15289.oracleGeneral.zst clock2 cache size    46598, 1338337 req, miss ratio 0.2196, byte miss ratio 0.2196
result/tencentBlock.ns15289.oracleGeneral.zst clock2 cache size    93196, 1338337 req, miss ratio 0.1036, byte miss ratio 0.1036
result/tencentBlock.ns15289.oracleGeneral.zst Clock cache size      116, 1338337 req, miss ratio 0.4122, byte miss ratio 0.4122
result/tencentBlock.ns15289.oracleGeneral.zst Clock cache size      349, 1338337 req, miss ratio 0.3872, byte miss ratio 0.3872
result/tencentBlock.ns15289.oracleGeneral.zst Clock cache size     1164, 1338337 req, miss ratio 0.3806, byte miss ratio 0.3806
result/tencentBlock.ns15289.oracleGeneral.zst Clock cache size     3494, 1338337 req, miss ratio 0.3783, byte miss ratio 0.3783
result/tencentBlock.ns15289.oracleGeneral.zst Clock cache size    11649, 1338337 req, miss ratio 0.3776, byte miss ratio 0.3776
result/tencentBlock.ns15289.oracleGeneral.zst Clock cache size    23299, 1338337 req, miss ratio 0.2936, byte miss ratio 0.2936
result/tencentBlock.ns15289.oracleGeneral.zst Clock cache size    46598, 1338337 req, miss ratio 0.2048, byte miss ratio 0.2048
result/tencentBlock.ns15289.oracleGeneral.zst Clock cache size    93196, 1338337 req, miss ratio 0.1076, byte miss ratio 0.1076
result/tencentBlock.ns15289.oracleGeneral.zst FIFO cache size      116, 1338337 req, miss ratio 0.4741, byte miss ratio 0.4741
result/tencentBlock.ns15289.oracleGeneral.zst FIFO cache size      349, 1338337 req, miss ratio 0.4165, byte miss ratio 0.4165
result/tencentBlock.ns15289.oracleGeneral.zst FIFO cache size     1164, 1338337 req, miss ratio 0.3914, byte miss ratio 0.3914
result/tencentBlock.ns15289.oracleGeneral.zst FIFO cache size     3494, 1338337 req, miss ratio 0.3828, byte miss ratio 0.3828
result/tencentBlock.ns15289.oracleGeneral.zst FIFO cache size    11649, 1338337 req, miss ratio 0.3657, byte miss ratio 0.3657
result/tencentBlock.ns15289.oracleGeneral.zst FIFO cache size    23299, 1338337 req, miss ratio 0.2862, byte miss ratio 0.2862
result/tencentBlock.ns15289.oracleGeneral.zst FIFO cache size    46598, 1338337 req, miss ratio 0.2167, byte miss ratio 0.2167
result/tencentBlock.ns15289.oracleGeneral.zst FIFO cache size    93196, 1338337 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns15289.oracleGeneral.zst LHD cache size      116, 1338337 req, miss ratio 0.5099, byte miss ratio 0.5099
result/tencentBlock.ns15289.oracleGeneral.zst LHD cache size      349, 1338337 req, miss ratio 0.3868, byte miss ratio 0.3868
result/tencentBlock.ns15289.oracleGeneral.zst LHD cache size     1164, 1338337 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns15289.oracleGeneral.zst LHD cache size     3494, 1338337 req, miss ratio 0.3782, byte miss ratio 0.3782
result/tencentBlock.ns15289.oracleGeneral.zst LHD cache size    11649, 1338337 req, miss ratio 0.3513, byte miss ratio 0.3513
result/tencentBlock.ns15289.oracleGeneral.zst LHD cache size    23299, 1338337 req, miss ratio 0.2719, byte miss ratio 0.2719
result/tencentBlock.ns15289.oracleGeneral.zst LHD cache size    46598, 1338337 req, miss ratio 0.1852, byte miss ratio 0.1852
result/tencentBlock.ns15289.oracleGeneral.zst LHD cache size    93196, 1338337 req, miss ratio 0.1004, byte miss ratio 0.1004
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-d-1 cache size      116, 1338337 req, miss ratio 0.3935, byte miss ratio 0.3935
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-d-1 cache size      349, 1338337 req, miss ratio 0.3821, byte miss ratio 0.3821
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-d-1 cache size     1164, 1338337 req, miss ratio 0.3792, byte miss ratio 0.3792
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-d-1 cache size     3494, 1338337 req, miss ratio 0.3782, byte miss ratio 0.3782
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-d-1 cache size    11649, 1338337 req, miss ratio 0.3330, byte miss ratio 0.3330
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-d-1 cache size    23299, 1338337 req, miss ratio 0.2890, byte miss ratio 0.2890
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-d-1 cache size    46598, 1338337 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns15289.oracleGeneral.zst S3FIFO-d-1 cache size    93196, 1338337 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns15289.oracleGeneral.zst LRB cache size      116, 1338337 req, miss ratio 0.5912, byte miss ratio 0.5912
result/tencentBlock.ns15289.oracleGeneral.zst LRB cache size      349, 1338337 req, miss ratio 0.4830, byte miss ratio 0.4830
result/tencentBlock.ns15289.oracleGeneral.zst LRB cache size     1164, 1338337 req, miss ratio 0.4007, byte miss ratio 0.4007
result/tencentBlock.ns15289.oracleGeneral.zst LRB cache size     3494, 1338337 req, miss ratio 0.3607, byte miss ratio 0.3607
result/tencentBlock.ns15289.oracleGeneral.zst LRB cache size    11649, 1338337 req, miss ratio 0.3075, byte miss ratio 0.3075
result/tencentBlock.ns15289.oracleGeneral.zst LRB cache size    23299, 1338337 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns15289.oracleGeneral.zst LRB cache size    46598, 1338337 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns15289.oracleGeneral.zst LRB cache size    93196, 1338337 req, miss ratio 0.0992, byte miss ratio 0.0992
result/tencentBlock.ns15289.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      116, 1338337 req, miss ratio 0.4720, byte miss ratio 0.4720
