result/cdn2_colo28.ns116.oracleGeneral.zst LHD cache size    32099, 41070360 req, miss ratio 0.7819, byte miss ratio 0.7819
result/cdn2_colo28.ns116.oracleGeneral.zst LHD cache size    96297, 41070360 req, miss ratio 0.7817, byte miss ratio 0.7817
result/cdn2_colo28.ns116.oracleGeneral.zst LHD cache size   320991, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LHD cache size   962975, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LHD cache size  3209919, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LHD cache size  6419839, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LHD cache size 12839678, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LHD cache size 25679356, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LeCaR cache size    32099, 41070360 req, miss ratio 0.7819, byte miss ratio 0.7819
result/cdn2_colo28.ns116.oracleGeneral.zst LeCaR cache size    96297, 41070360 req, miss ratio 0.7817, byte miss ratio 0.7817
result/cdn2_colo28.ns116.oracleGeneral.zst LeCaR cache size   320991, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LeCaR cache size   962975, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LeCaR cache size  3209919, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LeCaR cache size  6419839, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LeCaR cache size 12839678, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LeCaR cache size 25679356, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LIRS cache size    32099, 41070360 req, miss ratio 0.7940, byte miss ratio 0.7940
result/cdn2_colo28.ns116.oracleGeneral.zst LIRS cache size    96297, 41070360 req, miss ratio 0.7871, byte miss ratio 0.7871
result/cdn2_colo28.ns116.oracleGeneral.zst LIRS cache size   320991, 41070360 req, miss ratio 0.7830, byte miss ratio 0.7830
result/cdn2_colo28.ns116.oracleGeneral.zst LIRS cache size   962975, 41070360 req, miss ratio 0.7819, byte miss ratio 0.7819
result/cdn2_colo28.ns116.oracleGeneral.zst LIRS cache size  3209919, 41070360 req, miss ratio 0.7817, byte miss ratio 0.7817
result/cdn2_colo28.ns116.oracleGeneral.zst LIRS cache size  6419839, 41070360 req, miss ratio 0.7817, byte miss ratio 0.7817
result/cdn2_colo28.ns116.oracleGeneral.zst LIRS cache size 12839678, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LIRS cache size 25679356, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LRU cache size    32099, 41070360 req, miss ratio 0.7819, byte miss ratio 0.7819
result/cdn2_colo28.ns116.oracleGeneral.zst LRU cache size    96297, 41070360 req, miss ratio 0.7817, byte miss ratio 0.7817
result/cdn2_colo28.ns116.oracleGeneral.zst LRU cache size   320991, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LRU cache size   962975, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LRU cache size  3209919, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LRU cache size  6419839, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LRU cache size 12839678, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst LRU cache size 25679356, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst clock2 cache size    32099, 41070360 req, miss ratio 0.7819, byte miss ratio 0.7819
result/cdn2_colo28.ns116.oracleGeneral.zst clock2 cache size    96297, 41070360 req, miss ratio 0.7817, byte miss ratio 0.7817
result/cdn2_colo28.ns116.oracleGeneral.zst clock2 cache size   320991, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst clock2 cache size   962975, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst clock2 cache size  3209919, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst clock2 cache size  6419839, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst clock2 cache size 12839678, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst clock2 cache size 25679356, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst Clock cache size    32099, 41070360 req, miss ratio 0.7819, byte miss ratio 0.7819
result/cdn2_colo28.ns116.oracleGeneral.zst Clock cache size    96297, 41070360 req, miss ratio 0.7817, byte miss ratio 0.7817
result/cdn2_colo28.ns116.oracleGeneral.zst Clock cache size   320991, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst Clock cache size   962975, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst Clock cache size  3209919, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst Clock cache size  6419839, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst Clock cache size 12839678, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst Clock cache size 25679356, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst ARC cache size    32099, 41070360 req, miss ratio 0.7821, byte miss ratio 0.7821
result/cdn2_colo28.ns116.oracleGeneral.zst ARC cache size    96297, 41070360 req, miss ratio 0.7820, byte miss ratio 0.7820
result/cdn2_colo28.ns116.oracleGeneral.zst ARC cache size   320991, 41070360 req, miss ratio 0.7820, byte miss ratio 0.7820
result/cdn2_colo28.ns116.oracleGeneral.zst ARC cache size   962975, 41070360 req, miss ratio 0.7819, byte miss ratio 0.7819
result/cdn2_colo28.ns116.oracleGeneral.zst ARC cache size  3209919, 41070360 req, miss ratio 0.7819, byte miss ratio 0.7819
result/cdn2_colo28.ns116.oracleGeneral.zst ARC cache size  6419839, 41070360 req, miss ratio 0.7817, byte miss ratio 0.7817
result/cdn2_colo28.ns116.oracleGeneral.zst ARC cache size 12839678, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst ARC cache size 25679356, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns116.oracleGeneral.zst S3FIFO-1 cache size    32099, 41070360 req, miss ratio 0.7830, byte miss ratio 0.7830
result/cdn2_colo28.ns116.oracleGeneral.zst S3FIFO-1 cache size    96297, 41070360 req, miss ratio 0.7820, byte miss ratio 0.7820
result/cdn2_colo28.ns116.oracleGeneral.zst S3FIFO-1 cache size   320991, 41070360 req, miss ratio 0.7818, byte miss ratio 0.7818
result/cdn2_colo28.ns116.oracleGeneral.zst S3FIFO-1 cache size   962975, 41070360 req, miss ratio 0.7817, byte miss ratio 0.7817
result/cdn2_colo28.ns116.oracleGeneral.zst S3FIFO-1 cache size  3209919, 41070360 req, miss ratio 0.7816, byte miss ratio 0.7816
