result/cdn2_colo28.ns949.oracleGeneral.zst LIRS cache size       25, 4131844 req, miss ratio 0.5675, byte miss ratio 0.5675
result/cdn2_colo28.ns949.oracleGeneral.zst LIRS cache size       76, 4131844 req, miss ratio 0.5095, byte miss ratio 0.5095
result/cdn2_colo28.ns949.oracleGeneral.zst LIRS cache size      253, 4131844 req, miss ratio 0.4530, byte miss ratio 0.4530
result/cdn2_colo28.ns949.oracleGeneral.zst LIRS cache size      761, 4131844 req, miss ratio 0.3792, byte miss ratio 0.3792
result/cdn2_colo28.ns949.oracleGeneral.zst LIRS cache size     2539, 4131844 req, miss ratio 0.2474, byte miss ratio 0.2474
result/cdn2_colo28.ns949.oracleGeneral.zst LIRS cache size     5078, 4131844 req, miss ratio 0.1370, byte miss ratio 0.1370
result/cdn2_colo28.ns949.oracleGeneral.zst LIRS cache size    10156, 4131844 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_colo28.ns949.oracleGeneral.zst LIRS cache size    20313, 4131844 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns949.oracleGeneral.zst FIFO cache size       25, 4131844 req, miss ratio 0.7521, byte miss ratio 0.7521
result/cdn2_colo28.ns949.oracleGeneral.zst FIFO cache size       76, 4131844 req, miss ratio 0.6367, byte miss ratio 0.6367
result/cdn2_colo28.ns949.oracleGeneral.zst FIFO cache size      253, 4131844 req, miss ratio 0.5434, byte miss ratio 0.5434
result/cdn2_colo28.ns949.oracleGeneral.zst FIFO cache size      761, 4131844 req, miss ratio 0.4532, byte miss ratio 0.4532
result/cdn2_colo28.ns949.oracleGeneral.zst FIFO cache size     2539, 4131844 req, miss ratio 0.3092, byte miss ratio 0.3092
result/cdn2_colo28.ns949.oracleGeneral.zst FIFO cache size     5078, 4131844 req, miss ratio 0.1925, byte miss ratio 0.1925
result/cdn2_colo28.ns949.oracleGeneral.zst FIFO cache size    10156, 4131844 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn2_colo28.ns949.oracleGeneral.zst FIFO cache size    20313, 4131844 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns949.oracleGeneral.zst LeCaR cache size       25, 4131844 req, miss ratio 0.6087, byte miss ratio 0.6087
result/cdn2_colo28.ns949.oracleGeneral.zst LeCaR cache size       76, 4131844 req, miss ratio 0.5591, byte miss ratio 0.5591
result/cdn2_colo28.ns949.oracleGeneral.zst LeCaR cache size      253, 4131844 req, miss ratio 0.5025, byte miss ratio 0.5025
result/cdn2_colo28.ns949.oracleGeneral.zst LeCaR cache size      761, 4131844 req, miss ratio 0.4241, byte miss ratio 0.4241
result/cdn2_colo28.ns949.oracleGeneral.zst LeCaR cache size     2539, 4131844 req, miss ratio 0.2772, byte miss ratio 0.2772
result/cdn2_colo28.ns949.oracleGeneral.zst LeCaR cache size     5078, 4131844 req, miss ratio 0.1514, byte miss ratio 0.1514
result/cdn2_colo28.ns949.oracleGeneral.zst LeCaR cache size    10156, 4131844 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_colo28.ns949.oracleGeneral.zst LeCaR cache size    20313, 4131844 req, miss ratio 0.0070, byte miss ratio 0.0070
