result/cdn2_colo28.ns6.oracleGeneral.zst clock2 cache size     2308, 49180316 req, miss ratio 0.1908, byte miss ratio 0.1908
result/cdn2_colo28.ns6.oracleGeneral.zst clock2 cache size     6924, 49180316 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_colo28.ns6.oracleGeneral.zst clock2 cache size    23081, 49180316 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_colo28.ns6.oracleGeneral.zst clock2 cache size    69245, 49180316 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_colo28.ns6.oracleGeneral.zst clock2 cache size   230818, 49180316 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_colo28.ns6.oracleGeneral.zst clock2 cache size   461636, 49180316 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_colo28.ns6.oracleGeneral.zst clock2 cache size   923273, 49180316 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_colo28.ns6.oracleGeneral.zst clock2 cache size  1846547, 49180316 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_colo28.ns6.oracleGeneral.zst FIFO cache size     2308, 49180316 req, miss ratio 0.1898, byte miss ratio 0.1898
result/cdn2_colo28.ns6.oracleGeneral.zst FIFO cache size     6924, 49180316 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_colo28.ns6.oracleGeneral.zst FIFO cache size    23081, 49180316 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_colo28.ns6.oracleGeneral.zst FIFO cache size    69245, 49180316 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_colo28.ns6.oracleGeneral.zst FIFO cache size   230818, 49180316 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_colo28.ns6.oracleGeneral.zst FIFO cache size   461636, 49180316 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_colo28.ns6.oracleGeneral.zst FIFO cache size   923273, 49180316 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_colo28.ns6.oracleGeneral.zst FIFO cache size  1846547, 49180316 req, miss ratio 0.0469, byte miss ratio 0.0469
