result/cdn2_colo28.ns2811.oracleGeneral.zst Clock cache size        5, 4150271 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns2811.oracleGeneral.zst Clock cache size       18, 4150271 req, miss ratio 0.9426, byte miss ratio 0.9426
result/cdn2_colo28.ns2811.oracleGeneral.zst Clock cache size       56, 4150271 req, miss ratio 0.7966, byte miss ratio 0.7966
result/cdn2_colo28.ns2811.oracleGeneral.zst Clock cache size      188, 4150271 req, miss ratio 0.1092, byte miss ratio 0.1092
result/cdn2_colo28.ns2811.oracleGeneral.zst Clock cache size      376, 4150271 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_colo28.ns2811.oracleGeneral.zst Clock cache size      753, 4150271 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns2811.oracleGeneral.zst Clock cache size     1506, 4150271 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2811.oracleGeneral.zst clock2 cache size        5, 4150271 req, miss ratio 0.9683, byte miss ratio 0.9683
result/cdn2_colo28.ns2811.oracleGeneral.zst clock2 cache size       18, 4150271 req, miss ratio 0.9425, byte miss ratio 0.9425
result/cdn2_colo28.ns2811.oracleGeneral.zst clock2 cache size       56, 4150271 req, miss ratio 0.7955, byte miss ratio 0.7955
result/cdn2_colo28.ns2811.oracleGeneral.zst clock2 cache size      188, 4150271 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn2_colo28.ns2811.oracleGeneral.zst clock2 cache size      376, 4150271 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns2811.oracleGeneral.zst clock2 cache size      753, 4150271 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns2811.oracleGeneral.zst clock2 cache size     1506, 4150271 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2811.oracleGeneral.zst LeCaR cache size        5, 4150271 req, miss ratio 0.9583, byte miss ratio 0.9583
result/cdn2_colo28.ns2811.oracleGeneral.zst LeCaR cache size       18, 4150271 req, miss ratio 0.9229, byte miss ratio 0.9229
result/cdn2_colo28.ns2811.oracleGeneral.zst LeCaR cache size       56, 4150271 req, miss ratio 0.7376, byte miss ratio 0.7376
result/cdn2_colo28.ns2811.oracleGeneral.zst LeCaR cache size      188, 4150271 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn2_colo28.ns2811.oracleGeneral.zst LeCaR cache size      376, 4150271 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns2811.oracleGeneral.zst LeCaR cache size      753, 4150271 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns2811.oracleGeneral.zst LeCaR cache size     1506, 4150271 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2811.oracleGeneral.zst LHD cache size        5, 4150271 req, miss ratio 0.9473, byte miss ratio 0.9473
result/cdn2_colo28.ns2811.oracleGeneral.zst LHD cache size       18, 4150271 req, miss ratio 0.8471, byte miss ratio 0.8471
result/cdn2_colo28.ns2811.oracleGeneral.zst LHD cache size       56, 4150271 req, miss ratio 0.5422, byte miss ratio 0.5422
result/cdn2_colo28.ns2811.oracleGeneral.zst LHD cache size      188, 4150271 req, miss ratio 0.0782, byte miss ratio 0.0782
result/cdn2_colo28.ns2811.oracleGeneral.zst LHD cache size      376, 4150271 req, miss ratio 0.0251, byte miss ratio 0.0251
