result/io_traces.ns337.oracleGeneral.zst LHD cache size      115, 2600000 req, miss ratio 0.4133, byte miss ratio 0.4133
result/io_traces.ns337.oracleGeneral.zst LHD cache size      346, 2600000 req, miss ratio 0.3994, byte miss ratio 0.3994
result/io_traces.ns337.oracleGeneral.zst LHD cache size     1155, 2600000 req, miss ratio 0.3937, byte miss ratio 0.3937
result/io_traces.ns337.oracleGeneral.zst LHD cache size     3465, 2600000 req, miss ratio 0.3880, byte miss ratio 0.3880
result/io_traces.ns337.oracleGeneral.zst LHD cache size    11550, 2600000 req, miss ratio 0.3272, byte miss ratio 0.3272
result/io_traces.ns337.oracleGeneral.zst LHD cache size    23101, 2600000 req, miss ratio 0.2108, byte miss ratio 0.2108
result/io_traces.ns337.oracleGeneral.zst LHD cache size    46202, 2600000 req, miss ratio 0.0765, byte miss ratio 0.0765
result/io_traces.ns337.oracleGeneral.zst LHD cache size    92404, 2600000 req, miss ratio 0.0454, byte miss ratio 0.0454
result/io_traces.ns337.oracleGeneral.zst Clock cache size      115, 2600000 req, miss ratio 0.4099, byte miss ratio 0.4099
result/io_traces.ns337.oracleGeneral.zst Clock cache size      346, 2600000 req, miss ratio 0.3986, byte miss ratio 0.3986
result/io_traces.ns337.oracleGeneral.zst Clock cache size     1155, 2600000 req, miss ratio 0.3950, byte miss ratio 0.3950
result/io_traces.ns337.oracleGeneral.zst Clock cache size     3465, 2600000 req, miss ratio 0.3909, byte miss ratio 0.3909
result/io_traces.ns337.oracleGeneral.zst Clock cache size    11550, 2600000 req, miss ratio 0.3879, byte miss ratio 0.3879
result/io_traces.ns337.oracleGeneral.zst Clock cache size    23101, 2600000 req, miss ratio 0.2525, byte miss ratio 0.2525
result/io_traces.ns337.oracleGeneral.zst Clock cache size    46202, 2600000 req, miss ratio 0.0959, byte miss ratio 0.0959
result/io_traces.ns337.oracleGeneral.zst Clock cache size    92404, 2600000 req, miss ratio 0.0467, byte miss ratio 0.0467
result/io_traces.ns337.oracleGeneral.zst LIRS cache size      115, 2600000 req, miss ratio 0.4489, byte miss ratio 0.4489
result/io_traces.ns337.oracleGeneral.zst LIRS cache size      346, 2600000 req, miss ratio 0.4290, byte miss ratio 0.4290
result/io_traces.ns337.oracleGeneral.zst LIRS cache size     1155, 2600000 req, miss ratio 0.3993, byte miss ratio 0.3993
result/io_traces.ns337.oracleGeneral.zst LIRS cache size     3465, 2600000 req, miss ratio 0.3880, byte miss ratio 0.3880
result/io_traces.ns337.oracleGeneral.zst LIRS cache size    11550, 2600000 req, miss ratio 0.3143, byte miss ratio 0.3143
result/io_traces.ns337.oracleGeneral.zst LIRS cache size    23101, 2600000 req, miss ratio 0.2237, byte miss ratio 0.2237
result/io_traces.ns337.oracleGeneral.zst LIRS cache size    46202, 2600000 req, miss ratio 0.0857, byte miss ratio 0.0857
result/io_traces.ns337.oracleGeneral.zst LIRS cache size    92404, 2600000 req, miss ratio 0.0453, byte miss ratio 0.0453
result/io_traces.ns337.oracleGeneral.zst FIFO cache size      115, 2600000 req, miss ratio 0.4746, byte miss ratio 0.4746
result/io_traces.ns337.oracleGeneral.zst FIFO cache size      346, 2600000 req, miss ratio 0.4219, byte miss ratio 0.4219
result/io_traces.ns337.oracleGeneral.zst FIFO cache size     1155, 2600000 req, miss ratio 0.4034, byte miss ratio 0.4034
result/io_traces.ns337.oracleGeneral.zst FIFO cache size     3465, 2600000 req, miss ratio 0.3952, byte miss ratio 0.3952
result/io_traces.ns337.oracleGeneral.zst FIFO cache size    11550, 2600000 req, miss ratio 0.3903, byte miss ratio 0.3903
result/io_traces.ns337.oracleGeneral.zst FIFO cache size    23101, 2600000 req, miss ratio 0.2567, byte miss ratio 0.2567
result/io_traces.ns337.oracleGeneral.zst FIFO cache size    46202, 2600000 req, miss ratio 0.1183, byte miss ratio 0.1183
result/io_traces.ns337.oracleGeneral.zst FIFO cache size    92404, 2600000 req, miss ratio 0.0582, byte miss ratio 0.0582
result/io_traces.ns337.oracleGeneral.zst LRU cache size      115, 2600000 req, miss ratio 0.4105, byte miss ratio 0.4105
result/io_traces.ns337.oracleGeneral.zst LRU cache size      346, 2600000 req, miss ratio 0.3988, byte miss ratio 0.3988
result/io_traces.ns337.oracleGeneral.zst LRU cache size     1155, 2600000 req, miss ratio 0.3956, byte miss ratio 0.3956
result/io_traces.ns337.oracleGeneral.zst LRU cache size     3465, 2600000 req, miss ratio 0.3913, byte miss ratio 0.3913
result/io_traces.ns337.oracleGeneral.zst LRU cache size    11550, 2600000 req, miss ratio 0.3883, byte miss ratio 0.3883
result/io_traces.ns337.oracleGeneral.zst LRU cache size    23101, 2600000 req, miss ratio 0.2107, byte miss ratio 0.2107
result/io_traces.ns337.oracleGeneral.zst LRU cache size    46202, 2600000 req, miss ratio 0.0835, byte miss ratio 0.0835
result/io_traces.ns337.oracleGeneral.zst LRU cache size    92404, 2600000 req, miss ratio 0.0449, byte miss ratio 0.0449
result/io_traces.ns337.oracleGeneral.zst clock2 cache size      115, 2600000 req, miss ratio 0.4095, byte miss ratio 0.4095
result/io_traces.ns337.oracleGeneral.zst clock2 cache size      346, 2600000 req, miss ratio 0.3992, byte miss ratio 0.3992
result/io_traces.ns337.oracleGeneral.zst clock2 cache size     1155, 2600000 req, miss ratio 0.3949, byte miss ratio 0.3949
result/io_traces.ns337.oracleGeneral.zst clock2 cache size     3465, 2600000 req, miss ratio 0.3906, byte miss ratio 0.3906
result/io_traces.ns337.oracleGeneral.zst clock2 cache size    11550, 2600000 req, miss ratio 0.3864, byte miss ratio 0.3864
result/io_traces.ns337.oracleGeneral.zst clock2 cache size    23101, 2600000 req, miss ratio 0.2680, byte miss ratio 0.2680
result/io_traces.ns337.oracleGeneral.zst clock2 cache size    46202, 2600000 req, miss ratio 0.1063, byte miss ratio 0.1063
result/io_traces.ns337.oracleGeneral.zst clock2 cache size    92404, 2600000 req, miss ratio 0.0453, byte miss ratio 0.0453
result/io_traces.ns337.oracleGeneral.zst ARC cache size      115, 2600000 req, miss ratio 0.4052, byte miss ratio 0.4052
result/io_traces.ns337.oracleGeneral.zst ARC cache size      346, 2600000 req, miss ratio 0.3964, byte miss ratio 0.3964
