result/cdn2_colo28.ns3368.oracleGeneral.zst LRU cache size        6, 1242790 req, miss ratio 0.3047, byte miss ratio 0.3047
result/cdn2_colo28.ns3368.oracleGeneral.zst LRU cache size       21, 1242790 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_colo28.ns3368.oracleGeneral.zst LRU cache size       42, 1242790 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns3368.oracleGeneral.zst LRU cache size       84, 1242790 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3368.oracleGeneral.zst LRU cache size      168, 1242790 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3368.oracleGeneral.zst Clock cache size        6, 1242790 req, miss ratio 0.3071, byte miss ratio 0.3071
result/cdn2_colo28.ns3368.oracleGeneral.zst Clock cache size       21, 1242790 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_colo28.ns3368.oracleGeneral.zst Clock cache size       42, 1242790 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns3368.oracleGeneral.zst Clock cache size       84, 1242790 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns3368.oracleGeneral.zst Clock cache size      168, 1242790 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3368.oracleGeneral.zst LHD cache size        6, 1242790 req, miss ratio 0.3097, byte miss ratio 0.3097
result/cdn2_colo28.ns3368.oracleGeneral.zst LHD cache size       21, 1242790 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_colo28.ns3368.oracleGeneral.zst LHD cache size       42, 1242790 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns3368.oracleGeneral.zst LHD cache size       84, 1242790 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3368.oracleGeneral.zst LHD cache size      168, 1242790 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3368.oracleGeneral.zst Cacheus cache size        6, 1242790 req, miss ratio 0.2950, byte miss ratio 0.2950
result/cdn2_colo28.ns3368.oracleGeneral.zst Cacheus cache size       21, 1242790 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns3368.oracleGeneral.zst Cacheus cache size       42, 1242790 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns3368.oracleGeneral.zst Cacheus cache size       84, 1242790 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3368.oracleGeneral.zst Cacheus cache size      168, 1242790 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3368.oracleGeneral.zst FIFO cache size        6, 1242790 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn2_colo28.ns3368.oracleGeneral.zst FIFO cache size       21, 1242790 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_colo28.ns3368.oracleGeneral.zst FIFO cache size       42, 1242790 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns3368.oracleGeneral.zst FIFO cache size       84, 1242790 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns3368.oracleGeneral.zst FIFO cache size      168, 1242790 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3368.oracleGeneral.zst clock2 cache size        6, 1242790 req, miss ratio 0.3002, byte miss ratio 0.3002
result/cdn2_colo28.ns3368.oracleGeneral.zst clock2 cache size       21, 1242790 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns3368.oracleGeneral.zst clock2 cache size       42, 1242790 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns3368.oracleGeneral.zst clock2 cache size       84, 1242790 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3368.oracleGeneral.zst clock2 cache size      168, 1242790 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3368.oracleGeneral.zst LIRS cache size        6, 1242790 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn2_colo28.ns3368.oracleGeneral.zst LIRS cache size       21, 1242790 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_colo28.ns3368.oracleGeneral.zst LIRS cache size       42, 1242790 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns3368.oracleGeneral.zst LIRS cache size       84, 1242790 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3368.oracleGeneral.zst LIRS cache size      168, 1242790 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3368.oracleGeneral.zst LeCaR cache size        6, 1242790 req, miss ratio 0.2832, byte miss ratio 0.2832
result/cdn2_colo28.ns3368.oracleGeneral.zst LeCaR cache size       21, 1242790 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns3368.oracleGeneral.zst LeCaR cache size       42, 1242790 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns3368.oracleGeneral.zst LeCaR cache size       84, 1242790 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3368.oracleGeneral.zst LeCaR cache size      168, 1242790 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns3368.oracleGeneral.zst S3FIFO-1 cache size        6, 1242790 req, miss ratio 1.0000, byte miss ratio 1.0000
