result/cdn2_allcolo.ns475.oracleGeneral.zst Clock cache size        8, 7940006 req, miss ratio 0.5254, byte miss ratio 0.5254
result/cdn2_allcolo.ns475.oracleGeneral.zst Clock cache size       25, 7940006 req, miss ratio 0.2352, byte miss ratio 0.2352
result/cdn2_allcolo.ns475.oracleGeneral.zst Clock cache size       86, 7940006 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns475.oracleGeneral.zst Clock cache size      259, 7940006 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns475.oracleGeneral.zst Clock cache size      865, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst Clock cache size     1731, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst Clock cache size     3463, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst Clock cache size     6926, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst Cacheus cache size        8, 7940006 req, miss ratio 0.4575, byte miss ratio 0.4575
result/cdn2_allcolo.ns475.oracleGeneral.zst Cacheus cache size       25, 7940006 req, miss ratio 0.2395, byte miss ratio 0.2395
result/cdn2_allcolo.ns475.oracleGeneral.zst Cacheus cache size       86, 7940006 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns475.oracleGeneral.zst Cacheus cache size      259, 7940006 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns475.oracleGeneral.zst Cacheus cache size      865, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst Cacheus cache size     1731, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst Cacheus cache size     3463, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst Cacheus cache size     6926, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LeCaR cache size        8, 7940006 req, miss ratio 0.4800, byte miss ratio 0.4800
result/cdn2_allcolo.ns475.oracleGeneral.zst LeCaR cache size       25, 7940006 req, miss ratio 0.2228, byte miss ratio 0.2228
result/cdn2_allcolo.ns475.oracleGeneral.zst LeCaR cache size       86, 7940006 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns475.oracleGeneral.zst LeCaR cache size      259, 7940006 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns475.oracleGeneral.zst LeCaR cache size      865, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LeCaR cache size     1731, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LeCaR cache size     3463, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LeCaR cache size     6926, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LRU cache size        8, 7940006 req, miss ratio 0.5427, byte miss ratio 0.5427
result/cdn2_allcolo.ns475.oracleGeneral.zst LRU cache size       25, 7940006 req, miss ratio 0.2444, byte miss ratio 0.2444
result/cdn2_allcolo.ns475.oracleGeneral.zst LRU cache size       86, 7940006 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns475.oracleGeneral.zst LRU cache size      259, 7940006 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns475.oracleGeneral.zst LRU cache size      865, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LRU cache size     1731, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LRU cache size     3463, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LRU cache size     6926, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LIRS cache size        8, 7940006 req, miss ratio 0.4447, byte miss ratio 0.4447
result/cdn2_allcolo.ns475.oracleGeneral.zst LIRS cache size       25, 7940006 req, miss ratio 0.2030, byte miss ratio 0.2030
result/cdn2_allcolo.ns475.oracleGeneral.zst LIRS cache size       86, 7940006 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns475.oracleGeneral.zst LIRS cache size      259, 7940006 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns475.oracleGeneral.zst LIRS cache size      865, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LIRS cache size     1731, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LIRS cache size     3463, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LIRS cache size     6926, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst S3FIFO-1 cache size        8, 7940006 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns475.oracleGeneral.zst S3FIFO-1 cache size       25, 7940006 req, miss ratio 0.2016, byte miss ratio 0.2016
result/cdn2_allcolo.ns475.oracleGeneral.zst S3FIFO-1 cache size       86, 7940006 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns475.oracleGeneral.zst S3FIFO-1 cache size      259, 7940006 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns475.oracleGeneral.zst S3FIFO-1 cache size      865, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst S3FIFO-1 cache size     1731, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst S3FIFO-1 cache size     3463, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst S3FIFO-1 cache size     6926, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst ARC cache size        8, 7940006 req, miss ratio 0.4708, byte miss ratio 0.4708
result/cdn2_allcolo.ns475.oracleGeneral.zst ARC cache size       25, 7940006 req, miss ratio 0.2195, byte miss ratio 0.2195
result/cdn2_allcolo.ns475.oracleGeneral.zst ARC cache size       86, 7940006 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns475.oracleGeneral.zst ARC cache size      259, 7940006 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns475.oracleGeneral.zst ARC cache size      865, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst ARC cache size     1731, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst ARC cache size     3463, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst ARC cache size     6926, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LHD cache size        8, 7940006 req, miss ratio 0.5114, byte miss ratio 0.5114
result/cdn2_allcolo.ns475.oracleGeneral.zst LHD cache size       25, 7940006 req, miss ratio 0.2618, byte miss ratio 0.2618
result/cdn2_allcolo.ns475.oracleGeneral.zst LHD cache size       86, 7940006 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns475.oracleGeneral.zst LHD cache size      259, 7940006 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns475.oracleGeneral.zst LHD cache size      865, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LHD cache size     1731, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LHD cache size     3463, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst LHD cache size     6926, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst FIFO cache size        8, 7940006 req, miss ratio 0.5916, byte miss ratio 0.5916
result/cdn2_allcolo.ns475.oracleGeneral.zst FIFO cache size       25, 7940006 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn2_allcolo.ns475.oracleGeneral.zst FIFO cache size       86, 7940006 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_allcolo.ns475.oracleGeneral.zst FIFO cache size      259, 7940006 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns475.oracleGeneral.zst FIFO cache size      865, 7940006 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns475.oracleGeneral.zst FIFO cache size     1731, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst FIFO cache size     3463, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst FIFO cache size     6926, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst clock2 cache size        8, 7940006 req, miss ratio 0.4928, byte miss ratio 0.4928
result/cdn2_allcolo.ns475.oracleGeneral.zst clock2 cache size       25, 7940006 req, miss ratio 0.2190, byte miss ratio 0.2190
result/cdn2_allcolo.ns475.oracleGeneral.zst clock2 cache size       86, 7940006 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns475.oracleGeneral.zst clock2 cache size      259, 7940006 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns475.oracleGeneral.zst clock2 cache size      865, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst clock2 cache size     1731, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst clock2 cache size     3463, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst clock2 cache size     6926, 7940006 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns475.oracleGeneral.zst S3FIFO-d-1 cache size        8, 7940006 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns475.oracleGeneral.zst S3FIFO-d-1 cache size       25, 7940006 req, miss ratio 0.1994, byte miss ratio 0.1994
result/cdn2_allcolo.ns475.oracleGeneral.zst S3FIFO-d-1 cache size       86, 7940006 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns475.oracleGeneral.zst S3FIFO-d-1 cache size      259, 7940006 req, miss ratio 0.0022, byte miss ratio 0.0022
