result/io_traces.ns595.oracleGeneral.zst clock2 cache size      182, 2600000 req, miss ratio 0.8199, byte miss ratio 0.8199
result/io_traces.ns595.oracleGeneral.zst clock2 cache size      546, 2600000 req, miss ratio 0.7353, byte miss ratio 0.7353
result/io_traces.ns595.oracleGeneral.zst clock2 cache size     1820, 2600000 req, miss ratio 0.7073, byte miss ratio 0.7073
result/io_traces.ns595.oracleGeneral.zst clock2 cache size     5460, 2600000 req, miss ratio 0.6603, byte miss ratio 0.6603
result/io_traces.ns595.oracleGeneral.zst clock2 cache size    18201, 2600000 req, miss ratio 0.3998, byte miss ratio 0.3998
result/io_traces.ns595.oracleGeneral.zst clock2 cache size    36403, 2600000 req, miss ratio 0.2808, byte miss ratio 0.2808
result/io_traces.ns595.oracleGeneral.zst clock2 cache size    72806, 2600000 req, miss ratio 0.1120, byte miss ratio 0.1120
result/io_traces.ns595.oracleGeneral.zst clock2 cache size   145612, 2600000 req, miss ratio 0.0717, byte miss ratio 0.0717
result/io_traces.ns595.oracleGeneral.zst LIRS cache size      182, 2600000 req, miss ratio 0.7331, byte miss ratio 0.7331
result/io_traces.ns595.oracleGeneral.zst LIRS cache size      546, 2600000 req, miss ratio 0.7028, byte miss ratio 0.7028
result/io_traces.ns595.oracleGeneral.zst LIRS cache size     1820, 2600000 req, miss ratio 0.6264, byte miss ratio 0.6264
result/io_traces.ns595.oracleGeneral.zst LIRS cache size     5460, 2600000 req, miss ratio 0.5241, byte miss ratio 0.5241
result/io_traces.ns595.oracleGeneral.zst LIRS cache size    18201, 2600000 req, miss ratio 0.3949, byte miss ratio 0.3949
result/io_traces.ns595.oracleGeneral.zst LIRS cache size    36403, 2600000 req, miss ratio 0.2807, byte miss ratio 0.2807
result/io_traces.ns595.oracleGeneral.zst LIRS cache size    72806, 2600000 req, miss ratio 0.1175, byte miss ratio 0.1175
result/io_traces.ns595.oracleGeneral.zst LIRS cache size   145612, 2600000 req, miss ratio 0.0765, byte miss ratio 0.0765
result/io_traces.ns595.oracleGeneral.zst FIFO cache size      182, 2600000 req, miss ratio 0.8565, byte miss ratio 0.8565
result/io_traces.ns595.oracleGeneral.zst FIFO cache size      546, 2600000 req, miss ratio 0.7901, byte miss ratio 0.7901
result/io_traces.ns595.oracleGeneral.zst FIFO cache size     1820, 2600000 req, miss ratio 0.7406, byte miss ratio 0.7406
result/io_traces.ns595.oracleGeneral.zst FIFO cache size     5460, 2600000 req, miss ratio 0.6855, byte miss ratio 0.6855
result/io_traces.ns595.oracleGeneral.zst FIFO cache size    18201, 2600000 req, miss ratio 0.4575, byte miss ratio 0.4575
result/io_traces.ns595.oracleGeneral.zst FIFO cache size    36403, 2600000 req, miss ratio 0.2986, byte miss ratio 0.2986
result/io_traces.ns595.oracleGeneral.zst FIFO cache size    72806, 2600000 req, miss ratio 0.1486, byte miss ratio 0.1486
result/io_traces.ns595.oracleGeneral.zst FIFO cache size   145612, 2600000 req, miss ratio 0.0829, byte miss ratio 0.0829
result/io_traces.ns595.oracleGeneral.zst LHD cache size      182, 2600000 req, miss ratio 0.7586, byte miss ratio 0.7586
result/io_traces.ns595.oracleGeneral.zst LHD cache size      546, 2600000 req, miss ratio 0.7321, byte miss ratio 0.7321
result/io_traces.ns595.oracleGeneral.zst LHD cache size     1820, 2600000 req, miss ratio 0.7038, byte miss ratio 0.7038
result/io_traces.ns595.oracleGeneral.zst LHD cache size     5460, 2600000 req, miss ratio 0.6124, byte miss ratio 0.6124
result/io_traces.ns595.oracleGeneral.zst LHD cache size    18201, 2600000 req, miss ratio 0.3977, byte miss ratio 0.3977
result/io_traces.ns595.oracleGeneral.zst LHD cache size    36403, 2600000 req, miss ratio 0.2643, byte miss ratio 0.2643
result/io_traces.ns595.oracleGeneral.zst LHD cache size    72806, 2600000 req, miss ratio 0.1144, byte miss ratio 0.1144
result/io_traces.ns595.oracleGeneral.zst LHD cache size   145612, 2600000 req, miss ratio 0.0712, byte miss ratio 0.0712
result/io_traces.ns595.oracleGeneral.zst LeCaR cache size      182, 2600000 req, miss ratio 0.7735, byte miss ratio 0.7735
result/io_traces.ns595.oracleGeneral.zst LeCaR cache size      546, 2600000 req, miss ratio 0.7314, byte miss ratio 0.7314
result/io_traces.ns595.oracleGeneral.zst LeCaR cache size     1820, 2600000 req, miss ratio 0.7095, byte miss ratio 0.7095
result/io_traces.ns595.oracleGeneral.zst LeCaR cache size     5460, 2600000 req, miss ratio 0.6652, byte miss ratio 0.6652
result/io_traces.ns595.oracleGeneral.zst LeCaR cache size    18201, 2600000 req, miss ratio 0.4062, byte miss ratio 0.4062
result/io_traces.ns595.oracleGeneral.zst LeCaR cache size    36403, 2600000 req, miss ratio 0.2577, byte miss ratio 0.2577
result/io_traces.ns595.oracleGeneral.zst LeCaR cache size    72806, 2600000 req, miss ratio 0.1041, byte miss ratio 0.1041
result/io_traces.ns595.oracleGeneral.zst LeCaR cache size   145612, 2600000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns595.oracleGeneral.zst LRU cache size      182, 2600000 req, miss ratio 0.8280, byte miss ratio 0.8280
result/io_traces.ns595.oracleGeneral.zst LRU cache size      546, 2600000 req, miss ratio 0.7510, byte miss ratio 0.7510
result/io_traces.ns595.oracleGeneral.zst LRU cache size     1820, 2600000 req, miss ratio 0.7154, byte miss ratio 0.7154
result/io_traces.ns595.oracleGeneral.zst LRU cache size     5460, 2600000 req, miss ratio 0.6710, byte miss ratio 0.6710
result/io_traces.ns595.oracleGeneral.zst LRU cache size    18201, 2600000 req, miss ratio 0.4206, byte miss ratio 0.4206
result/io_traces.ns595.oracleGeneral.zst LRU cache size    36403, 2600000 req, miss ratio 0.2640, byte miss ratio 0.2640
result/io_traces.ns595.oracleGeneral.zst LRU cache size    72806, 2600000 req, miss ratio 0.1170, byte miss ratio 0.1170
result/io_traces.ns595.oracleGeneral.zst LRU cache size   145612, 2600000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns595.oracleGeneral.zst Clock cache size      182, 2600000 req, miss ratio 0.8240, byte miss ratio 0.8240
result/io_traces.ns595.oracleGeneral.zst Clock cache size      546, 2600000 req, miss ratio 0.7428, byte miss ratio 0.7428
result/io_traces.ns595.oracleGeneral.zst Clock cache size     1820, 2600000 req, miss ratio 0.7100, byte miss ratio 0.7100
result/io_traces.ns595.oracleGeneral.zst Clock cache size     5460, 2600000 req, miss ratio 0.6629, byte miss ratio 0.6629
result/io_traces.ns595.oracleGeneral.zst Clock cache size    18201, 2600000 req, miss ratio 0.4064, byte miss ratio 0.4064
result/io_traces.ns595.oracleGeneral.zst Clock cache size    36403, 2600000 req, miss ratio 0.2779, byte miss ratio 0.2779
result/io_traces.ns595.oracleGeneral.zst Clock cache size    72806, 2600000 req, miss ratio 0.1159, byte miss ratio 0.1159
result/io_traces.ns595.oracleGeneral.zst Clock cache size   145612, 2600000 req, miss ratio 0.0716, byte miss ratio 0.0716
result/io_traces.ns595.oracleGeneral.zst S3FIFO-1 cache size      182, 2600000 req, miss ratio 0.7320, byte miss ratio 0.7320
result/io_traces.ns595.oracleGeneral.zst S3FIFO-1 cache size      546, 2600000 req, miss ratio 0.6987, byte miss ratio 0.6987
result/io_traces.ns595.oracleGeneral.zst S3FIFO-1 cache size     1820, 2600000 req, miss ratio 0.6329, byte miss ratio 0.6329
result/io_traces.ns595.oracleGeneral.zst S3FIFO-1 cache size     5460, 2600000 req, miss ratio 0.5265, byte miss ratio 0.5265
result/io_traces.ns595.oracleGeneral.zst S3FIFO-1 cache size    18201, 2600000 req, miss ratio 0.4016, byte miss ratio 0.4016
result/io_traces.ns595.oracleGeneral.zst S3FIFO-1 cache size    36403, 2600000 req, miss ratio 0.2802, byte miss ratio 0.2802
result/io_traces.ns595.oracleGeneral.zst S3FIFO-1 cache size    72806, 2600000 req, miss ratio 0.1086, byte miss ratio 0.1086
result/io_traces.ns595.oracleGeneral.zst S3FIFO-1 cache size   145612, 2600000 req, miss ratio 0.0724, byte miss ratio 0.0724
result/io_traces.ns595.oracleGeneral.zst ARC cache size      182, 2600000 req, miss ratio 0.7322, byte miss ratio 0.7322
result/io_traces.ns595.oracleGeneral.zst ARC cache size      546, 2600000 req, miss ratio 0.7016, byte miss ratio 0.7016
result/io_traces.ns595.oracleGeneral.zst ARC cache size     1820, 2600000 req, miss ratio 0.6322, byte miss ratio 0.6322
