result/tencentBlock.ns11648.oracleGeneral.zst ARC cache size     2802, 50562232 req, miss ratio 0.7504, byte miss ratio 0.7504
result/tencentBlock.ns11648.oracleGeneral.zst ARC cache size     8407, 50562232 req, miss ratio 0.6494, byte miss ratio 0.6494
result/tencentBlock.ns11648.oracleGeneral.zst ARC cache size    28023, 50562232 req, miss ratio 0.5317, byte miss ratio 0.5317
result/tencentBlock.ns11648.oracleGeneral.zst ARC cache size    84071, 50562232 req, miss ratio 0.3699, byte miss ratio 0.3699
result/tencentBlock.ns11648.oracleGeneral.zst ARC cache size   280238, 50562232 req, miss ratio 0.1958, byte miss ratio 0.1958
result/tencentBlock.ns11648.oracleGeneral.zst ARC cache size   560477, 50562232 req, miss ratio 0.1207, byte miss ratio 0.1207
result/tencentBlock.ns11648.oracleGeneral.zst ARC cache size  1120954, 50562232 req, miss ratio 0.0739, byte miss ratio 0.0739
result/tencentBlock.ns11648.oracleGeneral.zst ARC cache size  2241908, 50562232 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns11648.oracleGeneral.zst S3FIFO-1 cache size     2802, 50562232 req, miss ratio 0.7679, byte miss ratio 0.7679
result/tencentBlock.ns11648.oracleGeneral.zst S3FIFO-1 cache size     8407, 50562232 req, miss ratio 0.6466, byte miss ratio 0.6466
result/tencentBlock.ns11648.oracleGeneral.zst S3FIFO-1 cache size    28023, 50562232 req, miss ratio 0.5147, byte miss ratio 0.5147
result/tencentBlock.ns11648.oracleGeneral.zst S3FIFO-1 cache size    84071, 50562232 req, miss ratio 0.3561, byte miss ratio 0.3561
result/tencentBlock.ns11648.oracleGeneral.zst S3FIFO-1 cache size   280238, 50562232 req, miss ratio 0.1807, byte miss ratio 0.1807
result/tencentBlock.ns11648.oracleGeneral.zst S3FIFO-1 cache size   560477, 50562232 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns11648.oracleGeneral.zst S3FIFO-1 cache size  1120954, 50562232 req, miss ratio 0.0750, byte miss ratio 0.0750
result/tencentBlock.ns11648.oracleGeneral.zst S3FIFO-1 cache size  2241908, 50562232 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns11648.oracleGeneral.zst Clock cache size     2802, 50562232 req, miss ratio 0.7580, byte miss ratio 0.7580
result/tencentBlock.ns11648.oracleGeneral.zst Clock cache size     8407, 50562232 req, miss ratio 0.6660, byte miss ratio 0.6660
result/tencentBlock.ns11648.oracleGeneral.zst Clock cache size    28023, 50562232 req, miss ratio 0.5415, byte miss ratio 0.5415
result/tencentBlock.ns11648.oracleGeneral.zst Clock cache size    84071, 50562232 req, miss ratio 0.3869, byte miss ratio 0.3869
result/tencentBlock.ns11648.oracleGeneral.zst Clock cache size   280238, 50562232 req, miss ratio 0.1928, byte miss ratio 0.1928
result/tencentBlock.ns11648.oracleGeneral.zst Clock cache size   560477, 50562232 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns11648.oracleGeneral.zst Clock cache size  1120954, 50562232 req, miss ratio 0.0769, byte miss ratio 0.0769
