result/cdn1_sjc.ns45.oracleGeneral.bin.zst Clock cache size       18, 111671035 req, miss ratio 0.5182, byte miss ratio 0.5182
result/cdn1_sjc.ns45.oracleGeneral.bin.zst Clock cache size       54, 111671035 req, miss ratio 0.3519, byte miss ratio 0.3519
result/cdn1_sjc.ns45.oracleGeneral.bin.zst Clock cache size      183, 111671035 req, miss ratio 0.2181, byte miss ratio 0.2181
result/cdn1_sjc.ns45.oracleGeneral.bin.zst Clock cache size      549, 111671035 req, miss ratio 0.1257, byte miss ratio 0.1257
result/cdn1_sjc.ns45.oracleGeneral.bin.zst Clock cache size     1830, 111671035 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn1_sjc.ns45.oracleGeneral.bin.zst Clock cache size     3660, 111671035 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn1_sjc.ns45.oracleGeneral.bin.zst Clock cache size     7321, 111671035 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn1_sjc.ns45.oracleGeneral.bin.zst Clock cache size    14643, 111671035 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns45.oracleGeneral.bin.zst ARC cache size       18, 111671035 req, miss ratio 0.4959, byte miss ratio 0.4959
result/cdn1_sjc.ns45.oracleGeneral.bin.zst ARC cache size       54, 111671035 req, miss ratio 0.3426, byte miss ratio 0.3426
result/cdn1_sjc.ns45.oracleGeneral.bin.zst ARC cache size      183, 111671035 req, miss ratio 0.2221, byte miss ratio 0.2221
result/cdn1_sjc.ns45.oracleGeneral.bin.zst ARC cache size      549, 111671035 req, miss ratio 0.1250, byte miss ratio 0.1250
result/cdn1_sjc.ns45.oracleGeneral.bin.zst ARC cache size     1830, 111671035 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn1_sjc.ns45.oracleGeneral.bin.zst ARC cache size     3660, 111671035 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn1_sjc.ns45.oracleGeneral.bin.zst ARC cache size     7321, 111671035 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn1_sjc.ns45.oracleGeneral.bin.zst ARC cache size    14643, 111671035 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LeCaR cache size       18, 111671035 req, miss ratio 0.5117, byte miss ratio 0.5117
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LeCaR cache size       54, 111671035 req, miss ratio 0.3501, byte miss ratio 0.3501
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LeCaR cache size      183, 111671035 req, miss ratio 0.2173, byte miss ratio 0.2173
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LeCaR cache size      549, 111671035 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LeCaR cache size     1830, 111671035 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LeCaR cache size     3660, 111671035 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LeCaR cache size     7321, 111671035 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LeCaR cache size    14643, 111671035 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns45.oracleGeneral.bin.zst Cacheus cache size       18, 111671035 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cdn1_sjc.ns45.oracleGeneral.bin.zst Cacheus cache size       54, 111671035 req, miss ratio 0.3477, byte miss ratio 0.3477
result/cdn1_sjc.ns45.oracleGeneral.bin.zst Cacheus cache size      183, 111671035 req, miss ratio 0.2161, byte miss ratio 0.2161
result/cdn1_sjc.ns45.oracleGeneral.bin.zst Cacheus cache size      549, 111671035 req, miss ratio 0.1236, byte miss ratio 0.1236
result/cdn1_sjc.ns45.oracleGeneral.bin.zst Cacheus cache size     1830, 111671035 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn1_sjc.ns45.oracleGeneral.bin.zst Cacheus cache size     3660, 111671035 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn1_sjc.ns45.oracleGeneral.bin.zst Cacheus cache size     7321, 111671035 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn1_sjc.ns45.oracleGeneral.bin.zst Cacheus cache size    14643, 111671035 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LHD cache size       18, 111671035 req, miss ratio 0.5217, byte miss ratio 0.5217
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LHD cache size       54, 111671035 req, miss ratio 0.3594, byte miss ratio 0.3594
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LHD cache size      183, 111671035 req, miss ratio 0.2199, byte miss ratio 0.2199
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LHD cache size      549, 111671035 req, miss ratio 0.1215, byte miss ratio 0.1215
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LHD cache size     1830, 111671035 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LHD cache size     3660, 111671035 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LHD cache size     7321, 111671035 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LHD cache size    14643, 111671035 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LRU cache size       18, 111671035 req, miss ratio 0.5258, byte miss ratio 0.5258
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LRU cache size       54, 111671035 req, miss ratio 0.3574, byte miss ratio 0.3574
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LRU cache size      183, 111671035 req, miss ratio 0.2190, byte miss ratio 0.2190
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LRU cache size      549, 111671035 req, miss ratio 0.1268, byte miss ratio 0.1268
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LRU cache size     1830, 111671035 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LRU cache size     3660, 111671035 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LRU cache size     7321, 111671035 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LRU cache size    14643, 111671035 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns45.oracleGeneral.bin.zst FIFO cache size       18, 111671035 req, miss ratio 0.5539, byte miss ratio 0.5539
result/cdn1_sjc.ns45.oracleGeneral.bin.zst FIFO cache size       54, 111671035 req, miss ratio 0.3912, byte miss ratio 0.3912
result/cdn1_sjc.ns45.oracleGeneral.bin.zst FIFO cache size      183, 111671035 req, miss ratio 0.2432, byte miss ratio 0.2432
result/cdn1_sjc.ns45.oracleGeneral.bin.zst FIFO cache size      549, 111671035 req, miss ratio 0.1440, byte miss ratio 0.1440
result/cdn1_sjc.ns45.oracleGeneral.bin.zst FIFO cache size     1830, 111671035 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn1_sjc.ns45.oracleGeneral.bin.zst FIFO cache size     3660, 111671035 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn1_sjc.ns45.oracleGeneral.bin.zst FIFO cache size     7321, 111671035 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn1_sjc.ns45.oracleGeneral.bin.zst FIFO cache size    14643, 111671035 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LIRS cache size       18, 111671035 req, miss ratio 0.5098, byte miss ratio 0.5098
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LIRS cache size       54, 111671035 req, miss ratio 0.3801, byte miss ratio 0.3801
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LIRS cache size      183, 111671035 req, miss ratio 0.2669, byte miss ratio 0.2669
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LIRS cache size      549, 111671035 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LIRS cache size     1830, 111671035 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LIRS cache size     3660, 111671035 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LIRS cache size     7321, 111671035 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn1_sjc.ns45.oracleGeneral.bin.zst LIRS cache size    14643, 111671035 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns45.oracleGeneral.bin.zst S3FIFO-1 cache size       18, 111671035 req, miss ratio 0.5088, byte miss ratio 0.5088
result/cdn1_sjc.ns45.oracleGeneral.bin.zst S3FIFO-1 cache size       54, 111671035 req, miss ratio 0.3560, byte miss ratio 0.3560
result/cdn1_sjc.ns45.oracleGeneral.bin.zst S3FIFO-1 cache size      183, 111671035 req, miss ratio 0.2219, byte miss ratio 0.2219
result/cdn1_sjc.ns45.oracleGeneral.bin.zst S3FIFO-1 cache size      549, 111671035 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn1_sjc.ns45.oracleGeneral.bin.zst S3FIFO-1 cache size     1830, 111671035 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn1_sjc.ns45.oracleGeneral.bin.zst S3FIFO-1 cache size     3660, 111671035 req, miss ratio 0.0351, byte miss ratio 0.0351
