result/io_traces.ns63.oracleGeneral.zst S3FIFO-1 cache size      226, 6200000 req, miss ratio 0.6202, byte miss ratio 0.6202
result/io_traces.ns63.oracleGeneral.zst S3FIFO-1 cache size      679, 6200000 req, miss ratio 0.5905, byte miss ratio 0.5905
result/io_traces.ns63.oracleGeneral.zst S3FIFO-1 cache size     2264, 6200000 req, miss ratio 0.5609, byte miss ratio 0.5609
result/io_traces.ns63.oracleGeneral.zst S3FIFO-1 cache size     6793, 6200000 req, miss ratio 0.5107, byte miss ratio 0.5107
result/io_traces.ns63.oracleGeneral.zst S3FIFO-1 cache size    22643, 6200000 req, miss ratio 0.3602, byte miss ratio 0.3602
result/io_traces.ns63.oracleGeneral.zst S3FIFO-1 cache size    45287, 6200000 req, miss ratio 0.1184, byte miss ratio 0.1184
result/io_traces.ns63.oracleGeneral.zst S3FIFO-1 cache size    90575, 6200000 req, miss ratio 0.0384, byte miss ratio 0.0384
result/io_traces.ns63.oracleGeneral.zst S3FIFO-1 cache size   181150, 6200000 req, miss ratio 0.0368, byte miss ratio 0.0368
result/io_traces.ns63.oracleGeneral.zst LeCaR cache size      226, 6200000 req, miss ratio 0.6469, byte miss ratio 0.6469
result/io_traces.ns63.oracleGeneral.zst LeCaR cache size      679, 6200000 req, miss ratio 0.6093, byte miss ratio 0.6093
result/io_traces.ns63.oracleGeneral.zst LeCaR cache size     2264, 6200000 req, miss ratio 0.5831, byte miss ratio 0.5831
result/io_traces.ns63.oracleGeneral.zst LeCaR cache size     6793, 6200000 req, miss ratio 0.5732, byte miss ratio 0.5732
result/io_traces.ns63.oracleGeneral.zst LeCaR cache size    22643, 6200000 req, miss ratio 0.3523, byte miss ratio 0.3523
result/io_traces.ns63.oracleGeneral.zst LeCaR cache size    45287, 6200000 req, miss ratio 0.1204, byte miss ratio 0.1204
result/io_traces.ns63.oracleGeneral.zst LeCaR cache size    90575, 6200000 req, miss ratio 0.0380, byte miss ratio 0.0380
result/io_traces.ns63.oracleGeneral.zst LeCaR cache size   181150, 6200000 req, miss ratio 0.0368, byte miss ratio 0.0368
result/io_traces.ns63.oracleGeneral.zst LIRS cache size      226, 6200000 req, miss ratio 0.6236, byte miss ratio 0.6236
result/io_traces.ns63.oracleGeneral.zst LIRS cache size      679, 6200000 req, miss ratio 0.5991, byte miss ratio 0.5991
result/io_traces.ns63.oracleGeneral.zst LIRS cache size     2264, 6200000 req, miss ratio 0.5683, byte miss ratio 0.5683
result/io_traces.ns63.oracleGeneral.zst LIRS cache size     6793, 6200000 req, miss ratio 0.5126, byte miss ratio 0.5126
result/io_traces.ns63.oracleGeneral.zst LIRS cache size    22643, 6200000 req, miss ratio 0.3256, byte miss ratio 0.3256
result/io_traces.ns63.oracleGeneral.zst LIRS cache size    45287, 6200000 req, miss ratio 0.1269, byte miss ratio 0.1269
result/io_traces.ns63.oracleGeneral.zst LIRS cache size    90575, 6200000 req, miss ratio 0.0453, byte miss ratio 0.0453
result/io_traces.ns63.oracleGeneral.zst LIRS cache size   181150, 6200000 req, miss ratio 0.0372, byte miss ratio 0.0372
result/io_traces.ns63.oracleGeneral.zst Clock cache size      226, 6200000 req, miss ratio 0.6624, byte miss ratio 0.6624
result/io_traces.ns63.oracleGeneral.zst Clock cache size      679, 6200000 req, miss ratio 0.6194, byte miss ratio 0.6194
result/io_traces.ns63.oracleGeneral.zst Clock cache size     2264, 6200000 req, miss ratio 0.5908, byte miss ratio 0.5908
result/io_traces.ns63.oracleGeneral.zst Clock cache size     6793, 6200000 req, miss ratio 0.5670, byte miss ratio 0.5670
result/io_traces.ns63.oracleGeneral.zst Clock cache size    22643, 6200000 req, miss ratio 0.3516, byte miss ratio 0.3516
result/io_traces.ns63.oracleGeneral.zst Clock cache size    45287, 6200000 req, miss ratio 0.1448, byte miss ratio 0.1448
result/io_traces.ns63.oracleGeneral.zst Clock cache size    90575, 6200000 req, miss ratio 0.0391, byte miss ratio 0.0391
result/io_traces.ns63.oracleGeneral.zst Clock cache size   181150, 6200000 req, miss ratio 0.0368, byte miss ratio 0.0368
result/io_traces.ns63.oracleGeneral.zst ARC cache size      226, 6200000 req, miss ratio 0.6093, byte miss ratio 0.6093
result/io_traces.ns63.oracleGeneral.zst ARC cache size      679, 6200000 req, miss ratio 0.5905, byte miss ratio 0.5905
result/io_traces.ns63.oracleGeneral.zst ARC cache size     2264, 6200000 req, miss ratio 0.5586, byte miss ratio 0.5586
