result/io_traces.ns67.oracleGeneral.zst S3FIFO-1 cache size     8760, 14600000 req, miss ratio 0.8315, byte miss ratio 0.8315
result/io_traces.ns67.oracleGeneral.zst S3FIFO-1 cache size    26281, 14600000 req, miss ratio 0.8255, byte miss ratio 0.8255
result/io_traces.ns67.oracleGeneral.zst S3FIFO-1 cache size    87605, 14600000 req, miss ratio 0.7500, byte miss ratio 0.7500
result/io_traces.ns67.oracleGeneral.zst S3FIFO-1 cache size   262815, 14600000 req, miss ratio 0.7349, byte miss ratio 0.7349
result/io_traces.ns67.oracleGeneral.zst S3FIFO-1 cache size   876051, 14600000 req, miss ratio 0.7157, byte miss ratio 0.7157
result/io_traces.ns67.oracleGeneral.zst S3FIFO-1 cache size  1752102, 14600000 req, miss ratio 0.6974, byte miss ratio 0.6974
result/io_traces.ns67.oracleGeneral.zst S3FIFO-1 cache size  3504204, 14600000 req, miss ratio 0.6529, byte miss ratio 0.6529
result/io_traces.ns67.oracleGeneral.zst S3FIFO-1 cache size  7008409, 14600000 req, miss ratio 0.6066, byte miss ratio 0.6066
result/io_traces.ns67.oracleGeneral.zst LIRS cache size     8760, 14600000 req, miss ratio 0.8333, byte miss ratio 0.8333
result/io_traces.ns67.oracleGeneral.zst LIRS cache size    26281, 14600000 req, miss ratio 0.8275, byte miss ratio 0.8275
result/io_traces.ns67.oracleGeneral.zst LIRS cache size    87605, 14600000 req, miss ratio 0.7733, byte miss ratio 0.7733
result/io_traces.ns67.oracleGeneral.zst LIRS cache size   262815, 14600000 req, miss ratio 0.7353, byte miss ratio 0.7353
result/io_traces.ns67.oracleGeneral.zst LIRS cache size   876051, 14600000 req, miss ratio 0.7069, byte miss ratio 0.7069
result/io_traces.ns67.oracleGeneral.zst LIRS cache size  1752102, 14600000 req, miss ratio 0.6777, byte miss ratio 0.6777
result/io_traces.ns67.oracleGeneral.zst LIRS cache size  3504204, 14600000 req, miss ratio 0.6433, byte miss ratio 0.6433
result/io_traces.ns67.oracleGeneral.zst LIRS cache size  7008409, 14600000 req, miss ratio 0.6042, byte miss ratio 0.6042
result/io_traces.ns67.oracleGeneral.zst FIFO cache size     8760, 14600000 req, miss ratio 0.8327, byte miss ratio 0.8327
result/io_traces.ns67.oracleGeneral.zst FIFO cache size    26281, 14600000 req, miss ratio 0.8286, byte miss ratio 0.8286
result/io_traces.ns67.oracleGeneral.zst FIFO cache size    87605, 14600000 req, miss ratio 0.8113, byte miss ratio 0.8113
result/io_traces.ns67.oracleGeneral.zst FIFO cache size   262815, 14600000 req, miss ratio 0.7831, byte miss ratio 0.7831
result/io_traces.ns67.oracleGeneral.zst FIFO cache size   876051, 14600000 req, miss ratio 0.7542, byte miss ratio 0.7542
result/io_traces.ns67.oracleGeneral.zst FIFO cache size  1752102, 14600000 req, miss ratio 0.7268, byte miss ratio 0.7268
result/io_traces.ns67.oracleGeneral.zst FIFO cache size  3504204, 14600000 req, miss ratio 0.6603, byte miss ratio 0.6603
result/io_traces.ns67.oracleGeneral.zst FIFO cache size  7008409, 14600000 req, miss ratio 0.6114, byte miss ratio 0.6114
result/io_traces.ns67.oracleGeneral.zst clock2 cache size     8760, 14600000 req, miss ratio 0.8314, byte miss ratio 0.8314
result/io_traces.ns67.oracleGeneral.zst clock2 cache size    26281, 14600000 req, miss ratio 0.8285, byte miss ratio 0.8285
result/io_traces.ns67.oracleGeneral.zst clock2 cache size    87605, 14600000 req, miss ratio 0.8084, byte miss ratio 0.8084
result/io_traces.ns67.oracleGeneral.zst clock2 cache size   262815, 14600000 req, miss ratio 0.7566, byte miss ratio 0.7566
result/io_traces.ns67.oracleGeneral.zst clock2 cache size   876051, 14600000 req, miss ratio 0.7311, byte miss ratio 0.7311
result/io_traces.ns67.oracleGeneral.zst clock2 cache size  1752102, 14600000 req, miss ratio 0.7179, byte miss ratio 0.7179
result/io_traces.ns67.oracleGeneral.zst clock2 cache size  3504204, 14600000 req, miss ratio 0.6545, byte miss ratio 0.6545
result/io_traces.ns67.oracleGeneral.zst clock2 cache size  7008409, 14600000 req, miss ratio 0.6066, byte miss ratio 0.6066
result/io_traces.ns67.oracleGeneral.zst Clock cache size     8760, 14600000 req, miss ratio 0.8315, byte miss ratio 0.8315
result/io_traces.ns67.oracleGeneral.zst Clock cache size    26281, 14600000 req, miss ratio 0.8286, byte miss ratio 0.8286
result/io_traces.ns67.oracleGeneral.zst Clock cache size    87605, 14600000 req, miss ratio 0.8085, byte miss ratio 0.8085
result/io_traces.ns67.oracleGeneral.zst Clock cache size   262815, 14600000 req, miss ratio 0.7654, byte miss ratio 0.7654
result/io_traces.ns67.oracleGeneral.zst Clock cache size   876051, 14600000 req, miss ratio 0.7344, byte miss ratio 0.7344
result/io_traces.ns67.oracleGeneral.zst Clock cache size  1752102, 14600000 req, miss ratio 0.7184, byte miss ratio 0.7184
result/io_traces.ns67.oracleGeneral.zst Clock cache size  3504204, 14600000 req, miss ratio 0.6550, byte miss ratio 0.6550
result/io_traces.ns67.oracleGeneral.zst Clock cache size  7008409, 14600000 req, miss ratio 0.6066, byte miss ratio 0.6066
result/io_traces.ns67.oracleGeneral.zst Cacheus cache size     8760, 14600000 req, miss ratio 0.8314, byte miss ratio 0.8314
result/io_traces.ns67.oracleGeneral.zst Cacheus cache size    26281, 14600000 req, miss ratio 0.8271, byte miss ratio 0.8271
result/io_traces.ns67.oracleGeneral.zst Cacheus cache size    87605, 14600000 req, miss ratio 0.7881, byte miss ratio 0.7881
result/io_traces.ns67.oracleGeneral.zst Cacheus cache size   262815, 14600000 req, miss ratio 0.7383, byte miss ratio 0.7383
result/io_traces.ns67.oracleGeneral.zst Cacheus cache size   876051, 14600000 req, miss ratio 0.7215, byte miss ratio 0.7215
result/io_traces.ns67.oracleGeneral.zst Cacheus cache size  1752102, 14600000 req, miss ratio 0.7134, byte miss ratio 0.7134
result/io_traces.ns67.oracleGeneral.zst Cacheus cache size  3504204, 14600000 req, miss ratio 0.6615, byte miss ratio 0.6615
result/io_traces.ns67.oracleGeneral.zst Cacheus cache size  7008409, 14600000 req, miss ratio 0.6232, byte miss ratio 0.6232
result/io_traces.ns67.oracleGeneral.zst LHD cache size     8760, 14600000 req, miss ratio 0.8298, byte miss ratio 0.8298
result/io_traces.ns67.oracleGeneral.zst LHD cache size    26281, 14600000 req, miss ratio 0.8198, byte miss ratio 0.8198
