result/cdn2_allcolo.ns3353.oracleGeneral.zst S3FIFO-1 cache size       10, 1171639 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_allcolo.ns3353.oracleGeneral.zst S3FIFO-1 cache size       31, 1171639 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns3353.oracleGeneral.zst S3FIFO-1 cache size      104, 1171639 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns3353.oracleGeneral.zst S3FIFO-1 cache size      209, 1171639 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3353.oracleGeneral.zst S3FIFO-1 cache size      418, 1171639 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3353.oracleGeneral.zst S3FIFO-1 cache size      837, 1171639 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3353.oracleGeneral.zst LeCaR cache size       10, 1171639 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns3353.oracleGeneral.zst LeCaR cache size       31, 1171639 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns3353.oracleGeneral.zst LeCaR cache size      104, 1171639 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns3353.oracleGeneral.zst LeCaR cache size      209, 1171639 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns3353.oracleGeneral.zst LeCaR cache size      418, 1171639 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3353.oracleGeneral.zst LeCaR cache size      837, 1171639 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3353.oracleGeneral.zst FIFO cache size       10, 1171639 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_allcolo.ns3353.oracleGeneral.zst FIFO cache size       31, 1171639 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns3353.oracleGeneral.zst FIFO cache size      104, 1171639 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns3353.oracleGeneral.zst FIFO cache size      209, 1171639 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns3353.oracleGeneral.zst FIFO cache size      418, 1171639 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3353.oracleGeneral.zst FIFO cache size      837, 1171639 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3353.oracleGeneral.zst LRU cache size       10, 1171639 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns3353.oracleGeneral.zst LRU cache size       31, 1171639 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns3353.oracleGeneral.zst LRU cache size      104, 1171639 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns3353.oracleGeneral.zst LRU cache size      209, 1171639 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns3353.oracleGeneral.zst LRU cache size      418, 1171639 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3353.oracleGeneral.zst LRU cache size      837, 1171639 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3353.oracleGeneral.zst ARC cache size       10, 1171639 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns3353.oracleGeneral.zst ARC cache size       31, 1171639 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns3353.oracleGeneral.zst ARC cache size      104, 1171639 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns3353.oracleGeneral.zst ARC cache size      209, 1171639 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3353.oracleGeneral.zst ARC cache size      418, 1171639 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3353.oracleGeneral.zst ARC cache size      837, 1171639 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3353.oracleGeneral.zst Cacheus cache size       10, 1171639 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns3353.oracleGeneral.zst Cacheus cache size       31, 1171639 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns3353.oracleGeneral.zst Cacheus cache size      104, 1171639 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3353.oracleGeneral.zst Cacheus cache size      209, 1171639 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns3353.oracleGeneral.zst Cacheus cache size      418, 1171639 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3353.oracleGeneral.zst Cacheus cache size      837, 1171639 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3353.oracleGeneral.zst LHD cache size       10, 1171639 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns3353.oracleGeneral.zst LHD cache size       31, 1171639 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns3353.oracleGeneral.zst LHD cache size      104, 1171639 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns3353.oracleGeneral.zst LHD cache size      209, 1171639 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns3353.oracleGeneral.zst LHD cache size      418, 1171639 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3353.oracleGeneral.zst LHD cache size      837, 1171639 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3353.oracleGeneral.zst Clock cache size       10, 1171639 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns3353.oracleGeneral.zst Clock cache size       31, 1171639 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns3353.oracleGeneral.zst Clock cache size      104, 1171639 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns3353.oracleGeneral.zst Clock cache size      209, 1171639 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns3353.oracleGeneral.zst Clock cache size      418, 1171639 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3353.oracleGeneral.zst Clock cache size      837, 1171639 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3353.oracleGeneral.zst clock2 cache size       10, 1171639 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_allcolo.ns3353.oracleGeneral.zst clock2 cache size       31, 1171639 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns3353.oracleGeneral.zst clock2 cache size      104, 1171639 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns3353.oracleGeneral.zst clock2 cache size      209, 1171639 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3353.oracleGeneral.zst clock2 cache size      418, 1171639 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3353.oracleGeneral.zst clock2 cache size      837, 1171639 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3353.oracleGeneral.zst LIRS cache size       10, 1171639 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns3353.oracleGeneral.zst LIRS cache size       31, 1171639 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns3353.oracleGeneral.zst LIRS cache size      104, 1171639 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns3353.oracleGeneral.zst LIRS cache size      209, 1171639 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3353.oracleGeneral.zst LIRS cache size      418, 1171639 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3353.oracleGeneral.zst LIRS cache size      837, 1171639 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3353.oracleGeneral.zst S3FIFO-d-1 cache size       10, 1171639 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns3353.oracleGeneral.zst S3FIFO-d-1 cache size       31, 1171639 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns3353.oracleGeneral.zst S3FIFO-d-1 cache size      104, 1171639 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns3353.oracleGeneral.zst S3FIFO-d-1 cache size      209, 1171639 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3353.oracleGeneral.zst S3FIFO-d-1 cache size      418, 1171639 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3353.oracleGeneral.zst S3FIFO-d-1 cache size      837, 1171639 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3353.oracleGeneral.zst LRB cache size       10, 1171639 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_allcolo.ns3353.oracleGeneral.zst LRB cache size       31, 1171639 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns3353.oracleGeneral.zst LRB cache size      104, 1171639 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns3353.oracleGeneral.zst LRB cache size      209, 1171639 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3353.oracleGeneral.zst LRB cache size      418, 1171639 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3353.oracleGeneral.zst LRB cache size      837, 1171639 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3353.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       10, 1171639 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_allcolo.ns3353.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       31, 1171639 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns3353.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      104, 1171639 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns3353.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      209, 1171639 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns3353.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      418, 1171639 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3353.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      837, 1171639 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3353.oracleGeneral.zst TwoQ cache size       10, 1171639 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns3353.oracleGeneral.zst TwoQ cache size       31, 1171639 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns3353.oracleGeneral.zst TwoQ cache size      104, 1171639 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns3353.oracleGeneral.zst TwoQ cache size      209, 1171639 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3353.oracleGeneral.zst TwoQ cache size      418, 1171639 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3353.oracleGeneral.zst TwoQ cache size      837, 1171639 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3353.oracleGeneral.zst S4LRU(25:25:25:25) cache size       10, 1171639 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns3353.oracleGeneral.zst S4LRU(25:25:25:25) cache size       31, 1171639 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns3353.oracleGeneral.zst S4LRU(25:25:25:25) cache size      104, 1171639 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns3353.oracleGeneral.zst S4LRU(25:25:25:25) cache size      209, 1171639 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3353.oracleGeneral.zst S4LRU(25:25:25:25) cache size      418, 1171639 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3353.oracleGeneral.zst S4LRU(25:25:25:25) cache size      837, 1171639 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3353.oracleGeneral.zst B-LRU cache size       10, 1171639 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns3353.oracleGeneral.zst B-LRU cache size       31, 1171639 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns3353.oracleGeneral.zst B-LRU cache size      104, 1171639 req, miss ratio 0.0033, byte miss ratio 0.0033
