result/tencentBlock.ns11830.oracleGeneral.zst ARC cache size      139, 1337633 req, miss ratio 0.5255, byte miss ratio 0.5255
result/tencentBlock.ns11830.oracleGeneral.zst ARC cache size      417, 1337633 req, miss ratio 0.5086, byte miss ratio 0.5086
result/tencentBlock.ns11830.oracleGeneral.zst ARC cache size     1390, 1337633 req, miss ratio 0.4649, byte miss ratio 0.4649
result/tencentBlock.ns11830.oracleGeneral.zst ARC cache size     4170, 1337633 req, miss ratio 0.4505, byte miss ratio 0.4505
result/tencentBlock.ns11830.oracleGeneral.zst ARC cache size    13902, 1337633 req, miss ratio 0.4427, byte miss ratio 0.4427
result/tencentBlock.ns11830.oracleGeneral.zst ARC cache size    27805, 1337633 req, miss ratio 0.3743, byte miss ratio 0.3743
result/tencentBlock.ns11830.oracleGeneral.zst ARC cache size    55611, 1337633 req, miss ratio 0.3178, byte miss ratio 0.3178
result/tencentBlock.ns11830.oracleGeneral.zst ARC cache size   111222, 1337633 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns11830.oracleGeneral.zst clock2 cache size      139, 1337633 req, miss ratio 0.5421, byte miss ratio 0.5421
result/tencentBlock.ns11830.oracleGeneral.zst clock2 cache size      417, 1337633 req, miss ratio 0.5175, byte miss ratio 0.5175
result/tencentBlock.ns11830.oracleGeneral.zst clock2 cache size     1390, 1337633 req, miss ratio 0.5022, byte miss ratio 0.5022
result/tencentBlock.ns11830.oracleGeneral.zst clock2 cache size     4170, 1337633 req, miss ratio 0.4554, byte miss ratio 0.4554
result/tencentBlock.ns11830.oracleGeneral.zst clock2 cache size    13902, 1337633 req, miss ratio 0.4475, byte miss ratio 0.4475
result/tencentBlock.ns11830.oracleGeneral.zst clock2 cache size    27805, 1337633 req, miss ratio 0.4084, byte miss ratio 0.4084
result/tencentBlock.ns11830.oracleGeneral.zst clock2 cache size    55611, 1337633 req, miss ratio 0.3492, byte miss ratio 0.3492
result/tencentBlock.ns11830.oracleGeneral.zst clock2 cache size   111222, 1337633 req, miss ratio 0.1288, byte miss ratio 0.1288
result/tencentBlock.ns11830.oracleGeneral.zst LeCaR cache size      139, 1337633 req, miss ratio 0.5409, byte miss ratio 0.5409
