result/io_traces.ns36.oracleGeneral.zst LRU cache size     8666, 14400000 req, miss ratio 0.8302, byte miss ratio 0.8302
result/io_traces.ns36.oracleGeneral.zst LRU cache size    25998, 14400000 req, miss ratio 0.8267, byte miss ratio 0.8267
result/io_traces.ns36.oracleGeneral.zst LRU cache size    86663, 14400000 req, miss ratio 0.8066, byte miss ratio 0.8066
result/io_traces.ns36.oracleGeneral.zst LRU cache size   259989, 14400000 req, miss ratio 0.7683, byte miss ratio 0.7683
result/io_traces.ns36.oracleGeneral.zst LRU cache size   866631, 14400000 req, miss ratio 0.7337, byte miss ratio 0.7337
result/io_traces.ns36.oracleGeneral.zst LRU cache size  1733263, 14400000 req, miss ratio 0.7165, byte miss ratio 0.7165
result/io_traces.ns36.oracleGeneral.zst LRU cache size  3466526, 14400000 req, miss ratio 0.6537, byte miss ratio 0.6537
result/io_traces.ns36.oracleGeneral.zst LRU cache size  6933053, 14400000 req, miss ratio 0.6076, byte miss ratio 0.6076
result/io_traces.ns36.oracleGeneral.zst LeCaR cache size     8666, 14400000 req, miss ratio 0.8301, byte miss ratio 0.8301
result/io_traces.ns36.oracleGeneral.zst LeCaR cache size    25998, 14400000 req, miss ratio 0.8264, byte miss ratio 0.8264
result/io_traces.ns36.oracleGeneral.zst LeCaR cache size    86663, 14400000 req, miss ratio 0.8062, byte miss ratio 0.8062
result/io_traces.ns36.oracleGeneral.zst LeCaR cache size   259989, 14400000 req, miss ratio 0.7550, byte miss ratio 0.7550
result/io_traces.ns36.oracleGeneral.zst LeCaR cache size   866631, 14400000 req, miss ratio 0.7222, byte miss ratio 0.7222
result/io_traces.ns36.oracleGeneral.zst LeCaR cache size  1733263, 14400000 req, miss ratio 0.7164, byte miss ratio 0.7164
result/io_traces.ns36.oracleGeneral.zst LeCaR cache size  3466526, 14400000 req, miss ratio 0.6536, byte miss ratio 0.6536
result/io_traces.ns36.oracleGeneral.zst LeCaR cache size  6933053, 14400000 req, miss ratio 0.6076, byte miss ratio 0.6076
result/io_traces.ns36.oracleGeneral.zst LIRS cache size     8666, 14400000 req, miss ratio 0.8321, byte miss ratio 0.8321
result/io_traces.ns36.oracleGeneral.zst LIRS cache size    25998, 14400000 req, miss ratio 0.8262, byte miss ratio 0.8262
result/io_traces.ns36.oracleGeneral.zst LIRS cache size    86663, 14400000 req, miss ratio 0.7720, byte miss ratio 0.7720
result/io_traces.ns36.oracleGeneral.zst LIRS cache size   259989, 14400000 req, miss ratio 0.7331, byte miss ratio 0.7331
result/io_traces.ns36.oracleGeneral.zst LIRS cache size   866631, 14400000 req, miss ratio 0.7061, byte miss ratio 0.7061
result/io_traces.ns36.oracleGeneral.zst LIRS cache size  1733263, 14400000 req, miss ratio 0.6785, byte miss ratio 0.6785
result/io_traces.ns36.oracleGeneral.zst LIRS cache size  3466526, 14400000 req, miss ratio 0.6434, byte miss ratio 0.6434
result/io_traces.ns36.oracleGeneral.zst LIRS cache size  6933053, 14400000 req, miss ratio 0.6066, byte miss ratio 0.6066
result/io_traces.ns36.oracleGeneral.zst FIFO cache size     8666, 14400000 req, miss ratio 0.8314, byte miss ratio 0.8314
result/io_traces.ns36.oracleGeneral.zst FIFO cache size    25998, 14400000 req, miss ratio 0.8273, byte miss ratio 0.8273
result/io_traces.ns36.oracleGeneral.zst FIFO cache size    86663, 14400000 req, miss ratio 0.8100, byte miss ratio 0.8100
