result/tencentBlock.ns11873.oracleGeneral.zst clock2 cache size       63, 1767385 req, miss ratio 0.5193, byte miss ratio 0.5193
result/tencentBlock.ns11873.oracleGeneral.zst clock2 cache size      191, 1767385 req, miss ratio 0.3843, byte miss ratio 0.3843
result/tencentBlock.ns11873.oracleGeneral.zst clock2 cache size      639, 1767385 req, miss ratio 0.2721, byte miss ratio 0.2721
result/tencentBlock.ns11873.oracleGeneral.zst clock2 cache size     1917, 1767385 req, miss ratio 0.2600, byte miss ratio 0.2600
result/tencentBlock.ns11873.oracleGeneral.zst clock2 cache size     6392, 1767385 req, miss ratio 0.2474, byte miss ratio 0.2474
result/tencentBlock.ns11873.oracleGeneral.zst clock2 cache size    12784, 1767385 req, miss ratio 0.2443, byte miss ratio 0.2443
result/tencentBlock.ns11873.oracleGeneral.zst clock2 cache size    25569, 1767385 req, miss ratio 0.2172, byte miss ratio 0.2172
result/tencentBlock.ns11873.oracleGeneral.zst clock2 cache size    51139, 1767385 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns11873.oracleGeneral.zst Cacheus cache size       63, 1767385 req, miss ratio 0.4357, byte miss ratio 0.4357
result/tencentBlock.ns11873.oracleGeneral.zst Cacheus cache size      191, 1767385 req, miss ratio 0.3702, byte miss ratio 0.3702
result/tencentBlock.ns11873.oracleGeneral.zst Cacheus cache size      639, 1767385 req, miss ratio 0.2672, byte miss ratio 0.2672
result/tencentBlock.ns11873.oracleGeneral.zst Cacheus cache size     1917, 1767385 req, miss ratio 0.2522, byte miss ratio 0.2522
result/tencentBlock.ns11873.oracleGeneral.zst Cacheus cache size     6392, 1767385 req, miss ratio 0.2439, byte miss ratio 0.2439
result/tencentBlock.ns11873.oracleGeneral.zst Cacheus cache size    12784, 1767385 req, miss ratio 0.2243, byte miss ratio 0.2243
result/tencentBlock.ns11873.oracleGeneral.zst Cacheus cache size    25569, 1767385 req, miss ratio 0.2293, byte miss ratio 0.2293
result/tencentBlock.ns11873.oracleGeneral.zst Cacheus cache size    51139, 1767385 req, miss ratio 0.0682, byte miss ratio 0.0682
result/tencentBlock.ns11873.oracleGeneral.zst FIFO cache size       63, 1767385 req, miss ratio 0.5846, byte miss ratio 0.5846
result/tencentBlock.ns11873.oracleGeneral.zst FIFO cache size      191, 1767385 req, miss ratio 0.4399, byte miss ratio 0.4399
result/tencentBlock.ns11873.oracleGeneral.zst FIFO cache size      639, 1767385 req, miss ratio 0.3094, byte miss ratio 0.3094
result/tencentBlock.ns11873.oracleGeneral.zst FIFO cache size     1917, 1767385 req, miss ratio 0.2757, byte miss ratio 0.2757
