result/tencentBlock.ns12141.oracleGeneral.zst ARC cache size       89, 1548074 req, miss ratio 0.3661, byte miss ratio 0.3661
result/tencentBlock.ns12141.oracleGeneral.zst ARC cache size      268, 1548074 req, miss ratio 0.3007, byte miss ratio 0.3007
result/tencentBlock.ns12141.oracleGeneral.zst ARC cache size      895, 1548074 req, miss ratio 0.2879, byte miss ratio 0.2879
result/tencentBlock.ns12141.oracleGeneral.zst ARC cache size     2685, 1548074 req, miss ratio 0.2785, byte miss ratio 0.2785
result/tencentBlock.ns12141.oracleGeneral.zst ARC cache size     8952, 1548074 req, miss ratio 0.2670, byte miss ratio 0.2670
result/tencentBlock.ns12141.oracleGeneral.zst ARC cache size    17904, 1548074 req, miss ratio 0.2639, byte miss ratio 0.2639
result/tencentBlock.ns12141.oracleGeneral.zst ARC cache size    35808, 1548074 req, miss ratio 0.2075, byte miss ratio 0.2075
result/tencentBlock.ns12141.oracleGeneral.zst ARC cache size    71617, 1548074 req, miss ratio 0.0603, byte miss ratio 0.0603
result/tencentBlock.ns12141.oracleGeneral.zst LHD cache size       89, 1548074 req, miss ratio 0.3782, byte miss ratio 0.3782
result/tencentBlock.ns12141.oracleGeneral.zst LHD cache size      268, 1548074 req, miss ratio 0.3082, byte miss ratio 0.3082
result/tencentBlock.ns12141.oracleGeneral.zst LHD cache size      895, 1548074 req, miss ratio 0.2972, byte miss ratio 0.2972
result/tencentBlock.ns12141.oracleGeneral.zst LHD cache size     2685, 1548074 req, miss ratio 0.2889, byte miss ratio 0.2889
result/tencentBlock.ns12141.oracleGeneral.zst LHD cache size     8952, 1548074 req, miss ratio 0.2716, byte miss ratio 0.2716
result/tencentBlock.ns12141.oracleGeneral.zst LHD cache size    17904, 1548074 req, miss ratio 0.2582, byte miss ratio 0.2582
result/tencentBlock.ns12141.oracleGeneral.zst LHD cache size    35808, 1548074 req, miss ratio 0.1988, byte miss ratio 0.1988
result/tencentBlock.ns12141.oracleGeneral.zst LHD cache size    71617, 1548074 req, miss ratio 0.0746, byte miss ratio 0.0746
result/tencentBlock.ns12141.oracleGeneral.zst LeCaR cache size       89, 1548074 req, miss ratio 0.3805, byte miss ratio 0.3805
result/tencentBlock.ns12141.oracleGeneral.zst LeCaR cache size      268, 1548074 req, miss ratio 0.3102, byte miss ratio 0.3102
result/tencentBlock.ns12141.oracleGeneral.zst LeCaR cache size      895, 1548074 req, miss ratio 0.2950, byte miss ratio 0.2950
result/tencentBlock.ns12141.oracleGeneral.zst LeCaR cache size     2685, 1548074 req, miss ratio 0.2843, byte miss ratio 0.2843
result/tencentBlock.ns12141.oracleGeneral.zst LeCaR cache size     8952, 1548074 req, miss ratio 0.2750, byte miss ratio 0.2750
result/tencentBlock.ns12141.oracleGeneral.zst LeCaR cache size    17904, 1548074 req, miss ratio 0.2682, byte miss ratio 0.2682
result/tencentBlock.ns12141.oracleGeneral.zst LeCaR cache size    35808, 1548074 req, miss ratio 0.2240, byte miss ratio 0.2240
result/tencentBlock.ns12141.oracleGeneral.zst LeCaR cache size    71617, 1548074 req, miss ratio 0.0618, byte miss ratio 0.0618
result/tencentBlock.ns12141.oracleGeneral.zst LIRS cache size       89, 1548074 req, miss ratio 0.3798, byte miss ratio 0.3798
result/tencentBlock.ns12141.oracleGeneral.zst LIRS cache size      268, 1548074 req, miss ratio 0.3185, byte miss ratio 0.3185
result/tencentBlock.ns12141.oracleGeneral.zst LIRS cache size      895, 1548074 req, miss ratio 0.2937, byte miss ratio 0.2937
result/tencentBlock.ns12141.oracleGeneral.zst LIRS cache size     2685, 1548074 req, miss ratio 0.2786, byte miss ratio 0.2786
result/tencentBlock.ns12141.oracleGeneral.zst LIRS cache size     8952, 1548074 req, miss ratio 0.2542, byte miss ratio 0.2542
result/tencentBlock.ns12141.oracleGeneral.zst LIRS cache size    17904, 1548074 req, miss ratio 0.2193, byte miss ratio 0.2193
result/tencentBlock.ns12141.oracleGeneral.zst LIRS cache size    35808, 1548074 req, miss ratio 0.1693, byte miss ratio 0.1693
result/tencentBlock.ns12141.oracleGeneral.zst LIRS cache size    71617, 1548074 req, miss ratio 0.0594, byte miss ratio 0.0594
result/tencentBlock.ns12141.oracleGeneral.zst FIFO cache size       89, 1548074 req, miss ratio 0.4722, byte miss ratio 0.4722
result/tencentBlock.ns12141.oracleGeneral.zst FIFO cache size      268, 1548074 req, miss ratio 0.3700, byte miss ratio 0.3700
