result/cdn2_allcolo.ns2046.oracleGeneral.zst clock2 cache size       15, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2046.oracleGeneral.zst clock2 cache size       31, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2046.oracleGeneral.zst clock2 cache size       62, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2046.oracleGeneral.zst clock2 cache size      124, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2046.oracleGeneral.zst LRU cache size       15, 1441832 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2046.oracleGeneral.zst LRU cache size       31, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2046.oracleGeneral.zst LRU cache size       62, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2046.oracleGeneral.zst LRU cache size      124, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2046.oracleGeneral.zst FIFO cache size       15, 1441832 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2046.oracleGeneral.zst FIFO cache size       31, 1441832 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2046.oracleGeneral.zst FIFO cache size       62, 1441832 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2046.oracleGeneral.zst FIFO cache size      124, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2046.oracleGeneral.zst ARC cache size       15, 1441832 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2046.oracleGeneral.zst ARC cache size       31, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2046.oracleGeneral.zst ARC cache size       62, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2046.oracleGeneral.zst ARC cache size      124, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2046.oracleGeneral.zst LeCaR cache size       15, 1441832 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2046.oracleGeneral.zst LeCaR cache size       31, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2046.oracleGeneral.zst LeCaR cache size       62, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2046.oracleGeneral.zst LeCaR cache size      124, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2046.oracleGeneral.zst Cacheus cache size       15, 1441832 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2046.oracleGeneral.zst Cacheus cache size       31, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2046.oracleGeneral.zst Cacheus cache size       62, 1441832 req, miss ratio 0.0001, byte miss ratio 0.0001
