result/cdn2_colo28.ns181.oracleGeneral.zst LRU cache size      114, 4188090 req, miss ratio 0.9177, byte miss ratio 0.9177
result/cdn2_colo28.ns181.oracleGeneral.zst LRU cache size      344, 4188090 req, miss ratio 0.8405, byte miss ratio 0.8405
result/cdn2_colo28.ns181.oracleGeneral.zst LRU cache size     1149, 4188090 req, miss ratio 0.7216, byte miss ratio 0.7216
result/cdn2_colo28.ns181.oracleGeneral.zst LRU cache size     3449, 4188090 req, miss ratio 0.5288, byte miss ratio 0.5288
result/cdn2_colo28.ns181.oracleGeneral.zst LRU cache size    11499, 4188090 req, miss ratio 0.2383, byte miss ratio 0.2383
result/cdn2_colo28.ns181.oracleGeneral.zst LRU cache size    22999, 4188090 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cdn2_colo28.ns181.oracleGeneral.zst LRU cache size    45998, 4188090 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_colo28.ns181.oracleGeneral.zst LRU cache size    91996, 4188090 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_colo28.ns181.oracleGeneral.zst LHD cache size      114, 4188090 req, miss ratio 0.8627, byte miss ratio 0.8627
result/cdn2_colo28.ns181.oracleGeneral.zst LHD cache size      344, 4188090 req, miss ratio 0.8200, byte miss ratio 0.8200
result/cdn2_colo28.ns181.oracleGeneral.zst LHD cache size     1149, 4188090 req, miss ratio 0.6867, byte miss ratio 0.6867
result/cdn2_colo28.ns181.oracleGeneral.zst LHD cache size     3449, 4188090 req, miss ratio 0.4734, byte miss ratio 0.4734
result/cdn2_colo28.ns181.oracleGeneral.zst LHD cache size    11499, 4188090 req, miss ratio 0.2054, byte miss ratio 0.2054
result/cdn2_colo28.ns181.oracleGeneral.zst LHD cache size    22999, 4188090 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn2_colo28.ns181.oracleGeneral.zst LHD cache size    45998, 4188090 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_colo28.ns181.oracleGeneral.zst LHD cache size    91996, 4188090 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_colo28.ns181.oracleGeneral.zst Cacheus cache size      114, 4188090 req, miss ratio 0.8462, byte miss ratio 0.8462
result/cdn2_colo28.ns181.oracleGeneral.zst Cacheus cache size      344, 4188090 req, miss ratio 0.7916, byte miss ratio 0.7916
result/cdn2_colo28.ns181.oracleGeneral.zst Cacheus cache size     1149, 4188090 req, miss ratio 0.6739, byte miss ratio 0.6739
result/cdn2_colo28.ns181.oracleGeneral.zst Cacheus cache size     3449, 4188090 req, miss ratio 0.4875, byte miss ratio 0.4875
result/cdn2_colo28.ns181.oracleGeneral.zst Cacheus cache size    11499, 4188090 req, miss ratio 0.2211, byte miss ratio 0.2211
result/cdn2_colo28.ns181.oracleGeneral.zst Cacheus cache size    22999, 4188090 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_colo28.ns181.oracleGeneral.zst Cacheus cache size    45998, 4188090 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_colo28.ns181.oracleGeneral.zst Cacheus cache size    91996, 4188090 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_colo28.ns181.oracleGeneral.zst LeCaR cache size      114, 4188090 req, miss ratio 0.9037, byte miss ratio 0.9037
result/cdn2_colo28.ns181.oracleGeneral.zst LeCaR cache size      344, 4188090 req, miss ratio 0.8348, byte miss ratio 0.8348
result/cdn2_colo28.ns181.oracleGeneral.zst LeCaR cache size     1149, 4188090 req, miss ratio 0.7186, byte miss ratio 0.7186
result/cdn2_colo28.ns181.oracleGeneral.zst LeCaR cache size     3449, 4188090 req, miss ratio 0.5225, byte miss ratio 0.5225
result/cdn2_colo28.ns181.oracleGeneral.zst LeCaR cache size    11499, 4188090 req, miss ratio 0.2180, byte miss ratio 0.2180
result/cdn2_colo28.ns181.oracleGeneral.zst LeCaR cache size    22999, 4188090 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn2_colo28.ns181.oracleGeneral.zst LeCaR cache size    45998, 4188090 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_colo28.ns181.oracleGeneral.zst LeCaR cache size    91996, 4188090 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_colo28.ns181.oracleGeneral.zst ARC cache size      114, 4188090 req, miss ratio 0.8354, byte miss ratio 0.8354
result/cdn2_colo28.ns181.oracleGeneral.zst ARC cache size      344, 4188090 req, miss ratio 0.7656, byte miss ratio 0.7656
result/cdn2_colo28.ns181.oracleGeneral.zst ARC cache size     1149, 4188090 req, miss ratio 0.6341, byte miss ratio 0.6341
result/cdn2_colo28.ns181.oracleGeneral.zst ARC cache size     3449, 4188090 req, miss ratio 0.4464, byte miss ratio 0.4464
result/cdn2_colo28.ns181.oracleGeneral.zst ARC cache size    11499, 4188090 req, miss ratio 0.1944, byte miss ratio 0.1944
result/cdn2_colo28.ns181.oracleGeneral.zst ARC cache size    22999, 4188090 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_colo28.ns181.oracleGeneral.zst ARC cache size    45998, 4188090 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_colo28.ns181.oracleGeneral.zst ARC cache size    91996, 4188090 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_colo28.ns181.oracleGeneral.zst Clock cache size      114, 4188090 req, miss ratio 0.9097, byte miss ratio 0.9097
result/cdn2_colo28.ns181.oracleGeneral.zst Clock cache size      344, 4188090 req, miss ratio 0.8324, byte miss ratio 0.8324
result/cdn2_colo28.ns181.oracleGeneral.zst Clock cache size     1149, 4188090 req, miss ratio 0.7122, byte miss ratio 0.7122
result/cdn2_colo28.ns181.oracleGeneral.zst Clock cache size     3449, 4188090 req, miss ratio 0.5134, byte miss ratio 0.5134
result/cdn2_colo28.ns181.oracleGeneral.zst Clock cache size    11499, 4188090 req, miss ratio 0.2254, byte miss ratio 0.2254
result/cdn2_colo28.ns181.oracleGeneral.zst Clock cache size    22999, 4188090 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_colo28.ns181.oracleGeneral.zst Clock cache size    45998, 4188090 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_colo28.ns181.oracleGeneral.zst Clock cache size    91996, 4188090 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_colo28.ns181.oracleGeneral.zst FIFO cache size      114, 4188090 req, miss ratio 0.9281, byte miss ratio 0.9281
result/cdn2_colo28.ns181.oracleGeneral.zst FIFO cache size      344, 4188090 req, miss ratio 0.8629, byte miss ratio 0.8629
result/cdn2_colo28.ns181.oracleGeneral.zst FIFO cache size     1149, 4188090 req, miss ratio 0.7474, byte miss ratio 0.7474
