result/cdn2_colo28.ns906.oracleGeneral.zst ARC cache size       64, 5953581 req, miss ratio 0.1446, byte miss ratio 0.1446
result/cdn2_colo28.ns906.oracleGeneral.zst ARC cache size      194, 5953581 req, miss ratio 0.0726, byte miss ratio 0.0726
result/cdn2_colo28.ns906.oracleGeneral.zst ARC cache size      647, 5953581 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_colo28.ns906.oracleGeneral.zst ARC cache size     1943, 5953581 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_colo28.ns906.oracleGeneral.zst ARC cache size     6478, 5953581 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_colo28.ns906.oracleGeneral.zst ARC cache size    12956, 5953581 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns906.oracleGeneral.zst ARC cache size    25913, 5953581 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns906.oracleGeneral.zst ARC cache size    51826, 5953581 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-1 cache size       64, 5953581 req, miss ratio 0.1392, byte miss ratio 0.1392
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-1 cache size      194, 5953581 req, miss ratio 0.0696, byte miss ratio 0.0696
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-1 cache size      647, 5953581 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-1 cache size     1943, 5953581 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-1 cache size     6478, 5953581 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-1 cache size    12956, 5953581 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-1 cache size    25913, 5953581 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-1 cache size    51826, 5953581 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns906.oracleGeneral.zst LeCaR cache size       64, 5953581 req, miss ratio 0.1560, byte miss ratio 0.1560
result/cdn2_colo28.ns906.oracleGeneral.zst LeCaR cache size      194, 5953581 req, miss ratio 0.0777, byte miss ratio 0.0777
result/cdn2_colo28.ns906.oracleGeneral.zst LeCaR cache size      647, 5953581 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_colo28.ns906.oracleGeneral.zst LeCaR cache size     1943, 5953581 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_colo28.ns906.oracleGeneral.zst LeCaR cache size     6478, 5953581 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns906.oracleGeneral.zst LeCaR cache size    12956, 5953581 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns906.oracleGeneral.zst LeCaR cache size    25913, 5953581 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns906.oracleGeneral.zst LeCaR cache size    51826, 5953581 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns906.oracleGeneral.zst LIRS cache size       64, 5953581 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn2_colo28.ns906.oracleGeneral.zst LIRS cache size      194, 5953581 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_colo28.ns906.oracleGeneral.zst LIRS cache size      647, 5953581 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn2_colo28.ns906.oracleGeneral.zst LIRS cache size     1943, 5953581 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_colo28.ns906.oracleGeneral.zst LIRS cache size     6478, 5953581 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns906.oracleGeneral.zst LIRS cache size    12956, 5953581 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns906.oracleGeneral.zst LIRS cache size    25913, 5953581 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns906.oracleGeneral.zst LIRS cache size    51826, 5953581 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns906.oracleGeneral.zst LHD cache size       64, 5953581 req, miss ratio 0.1538, byte miss ratio 0.1538
result/cdn2_colo28.ns906.oracleGeneral.zst LHD cache size      194, 5953581 req, miss ratio 0.0793, byte miss ratio 0.0793
result/cdn2_colo28.ns906.oracleGeneral.zst LHD cache size      647, 5953581 req, miss ratio 0.0504, byte miss ratio 0.0504
result/cdn2_colo28.ns906.oracleGeneral.zst LHD cache size     1943, 5953581 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_colo28.ns906.oracleGeneral.zst LHD cache size     6478, 5953581 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_colo28.ns906.oracleGeneral.zst LHD cache size    12956, 5953581 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_colo28.ns906.oracleGeneral.zst LHD cache size    25913, 5953581 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns906.oracleGeneral.zst LHD cache size    51826, 5953581 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns906.oracleGeneral.zst LRU cache size       64, 5953581 req, miss ratio 0.1643, byte miss ratio 0.1643
result/cdn2_colo28.ns906.oracleGeneral.zst LRU cache size      194, 5953581 req, miss ratio 0.0846, byte miss ratio 0.0846
result/cdn2_colo28.ns906.oracleGeneral.zst LRU cache size      647, 5953581 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_colo28.ns906.oracleGeneral.zst LRU cache size     1943, 5953581 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_colo28.ns906.oracleGeneral.zst LRU cache size     6478, 5953581 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_colo28.ns906.oracleGeneral.zst LRU cache size    12956, 5953581 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns906.oracleGeneral.zst LRU cache size    25913, 5953581 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns906.oracleGeneral.zst LRU cache size    51826, 5953581 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns906.oracleGeneral.zst FIFO cache size       64, 5953581 req, miss ratio 0.2124, byte miss ratio 0.2124
result/cdn2_colo28.ns906.oracleGeneral.zst FIFO cache size      194, 5953581 req, miss ratio 0.1132, byte miss ratio 0.1132
result/cdn2_colo28.ns906.oracleGeneral.zst FIFO cache size      647, 5953581 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn2_colo28.ns906.oracleGeneral.zst FIFO cache size     1943, 5953581 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_colo28.ns906.oracleGeneral.zst FIFO cache size     6478, 5953581 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_colo28.ns906.oracleGeneral.zst FIFO cache size    12956, 5953581 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_colo28.ns906.oracleGeneral.zst FIFO cache size    25913, 5953581 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_colo28.ns906.oracleGeneral.zst FIFO cache size    51826, 5953581 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns906.oracleGeneral.zst Clock cache size       64, 5953581 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_colo28.ns906.oracleGeneral.zst Clock cache size      194, 5953581 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_colo28.ns906.oracleGeneral.zst Clock cache size      647, 5953581 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_colo28.ns906.oracleGeneral.zst Clock cache size     1943, 5953581 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_colo28.ns906.oracleGeneral.zst Clock cache size     6478, 5953581 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns906.oracleGeneral.zst Clock cache size    12956, 5953581 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_colo28.ns906.oracleGeneral.zst Clock cache size    25913, 5953581 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns906.oracleGeneral.zst Clock cache size    51826, 5953581 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns906.oracleGeneral.zst Cacheus cache size       64, 5953581 req, miss ratio 0.1425, byte miss ratio 0.1425
result/cdn2_colo28.ns906.oracleGeneral.zst Cacheus cache size      194, 5953581 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_colo28.ns906.oracleGeneral.zst Cacheus cache size      647, 5953581 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_colo28.ns906.oracleGeneral.zst Cacheus cache size     1943, 5953581 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_colo28.ns906.oracleGeneral.zst Cacheus cache size     6478, 5953581 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns906.oracleGeneral.zst Cacheus cache size    12956, 5953581 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_colo28.ns906.oracleGeneral.zst Cacheus cache size    25913, 5953581 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns906.oracleGeneral.zst Cacheus cache size    51826, 5953581 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns906.oracleGeneral.zst clock2 cache size       64, 5953581 req, miss ratio 0.1545, byte miss ratio 0.1545
result/cdn2_colo28.ns906.oracleGeneral.zst clock2 cache size      194, 5953581 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_colo28.ns906.oracleGeneral.zst clock2 cache size      647, 5953581 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_colo28.ns906.oracleGeneral.zst clock2 cache size     1943, 5953581 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_colo28.ns906.oracleGeneral.zst clock2 cache size     6478, 5953581 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns906.oracleGeneral.zst clock2 cache size    12956, 5953581 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns906.oracleGeneral.zst clock2 cache size    25913, 5953581 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns906.oracleGeneral.zst clock2 cache size    51826, 5953581 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-d-1 cache size       64, 5953581 req, miss ratio 0.1390, byte miss ratio 0.1390
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-d-1 cache size      194, 5953581 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-d-1 cache size      647, 5953581 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-d-1 cache size     1943, 5953581 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-d-1 cache size     6478, 5953581 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-d-1 cache size    12956, 5953581 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-d-1 cache size    25913, 5953581 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns906.oracleGeneral.zst S3FIFO-d-1 cache size    51826, 5953581 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns906.oracleGeneral.zst LRB cache size       64, 5953581 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn2_colo28.ns906.oracleGeneral.zst LRB cache size      194, 5953581 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_colo28.ns906.oracleGeneral.zst LRB cache size      647, 5953581 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_colo28.ns906.oracleGeneral.zst LRB cache size     1943, 5953581 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_colo28.ns906.oracleGeneral.zst LRB cache size     6478, 5953581 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_colo28.ns906.oracleGeneral.zst LRB cache size    12956, 5953581 req, miss ratio 0.0177, byte miss ratio 0.0177
