result/cdn2_colo28.ns5960.oracleGeneral.zst LHD cache size       57, 2593251 req, miss ratio 0.9460, byte miss ratio 0.9460
result/cdn2_colo28.ns5960.oracleGeneral.zst LHD cache size      172, 2593251 req, miss ratio 0.8928, byte miss ratio 0.8928
result/cdn2_colo28.ns5960.oracleGeneral.zst LHD cache size      575, 2593251 req, miss ratio 0.7742, byte miss ratio 0.7742
result/cdn2_colo28.ns5960.oracleGeneral.zst LHD cache size     1725, 2593251 req, miss ratio 0.5042, byte miss ratio 0.5042
result/cdn2_colo28.ns5960.oracleGeneral.zst LHD cache size     5752, 2593251 req, miss ratio 0.2036, byte miss ratio 0.2036
result/cdn2_colo28.ns5960.oracleGeneral.zst LHD cache size    11505, 2593251 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_colo28.ns5960.oracleGeneral.zst LHD cache size    23010, 2593251 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_colo28.ns5960.oracleGeneral.zst LHD cache size    46020, 2593251 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_colo28.ns5960.oracleGeneral.zst S3FIFO-1 cache size       57, 2593251 req, miss ratio 0.9255, byte miss ratio 0.9255
result/cdn2_colo28.ns5960.oracleGeneral.zst S3FIFO-1 cache size      172, 2593251 req, miss ratio 0.8453, byte miss ratio 0.8453
result/cdn2_colo28.ns5960.oracleGeneral.zst S3FIFO-1 cache size      575, 2593251 req, miss ratio 0.6745, byte miss ratio 0.6745
result/cdn2_colo28.ns5960.oracleGeneral.zst S3FIFO-1 cache size     1725, 2593251 req, miss ratio 0.4434, byte miss ratio 0.4434
result/cdn2_colo28.ns5960.oracleGeneral.zst S3FIFO-1 cache size     5752, 2593251 req, miss ratio 0.1785, byte miss ratio 0.1785
result/cdn2_colo28.ns5960.oracleGeneral.zst S3FIFO-1 cache size    11505, 2593251 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_colo28.ns5960.oracleGeneral.zst S3FIFO-1 cache size    23010, 2593251 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_colo28.ns5960.oracleGeneral.zst S3FIFO-1 cache size    46020, 2593251 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns5960.oracleGeneral.zst LRU cache size       57, 2593251 req, miss ratio 0.9586, byte miss ratio 0.9586
result/cdn2_colo28.ns5960.oracleGeneral.zst LRU cache size      172, 2593251 req, miss ratio 0.9161, byte miss ratio 0.9161
result/cdn2_colo28.ns5960.oracleGeneral.zst LRU cache size      575, 2593251 req, miss ratio 0.7907, byte miss ratio 0.7907
result/cdn2_colo28.ns5960.oracleGeneral.zst LRU cache size     1725, 2593251 req, miss ratio 0.5526, byte miss ratio 0.5526
result/cdn2_colo28.ns5960.oracleGeneral.zst LRU cache size     5752, 2593251 req, miss ratio 0.2279, byte miss ratio 0.2279
result/cdn2_colo28.ns5960.oracleGeneral.zst LRU cache size    11505, 2593251 req, miss ratio 0.1009, byte miss ratio 0.1009
result/cdn2_colo28.ns5960.oracleGeneral.zst LRU cache size    23010, 2593251 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_colo28.ns5960.oracleGeneral.zst LRU cache size    46020, 2593251 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns5960.oracleGeneral.zst LIRS cache size       57, 2593251 req, miss ratio 0.9329, byte miss ratio 0.9329
result/cdn2_colo28.ns5960.oracleGeneral.zst LIRS cache size      172, 2593251 req, miss ratio 0.8566, byte miss ratio 0.8566
result/cdn2_colo28.ns5960.oracleGeneral.zst LIRS cache size      575, 2593251 req, miss ratio 0.6911, byte miss ratio 0.6911
result/cdn2_colo28.ns5960.oracleGeneral.zst LIRS cache size     1725, 2593251 req, miss ratio 0.4595, byte miss ratio 0.4595
result/cdn2_colo28.ns5960.oracleGeneral.zst LIRS cache size     5752, 2593251 req, miss ratio 0.1787, byte miss ratio 0.1787
result/cdn2_colo28.ns5960.oracleGeneral.zst LIRS cache size    11505, 2593251 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cdn2_colo28.ns5960.oracleGeneral.zst LIRS cache size    23010, 2593251 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_colo28.ns5960.oracleGeneral.zst LIRS cache size    46020, 2593251 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_colo28.ns5960.oracleGeneral.zst FIFO cache size       57, 2593251 req, miss ratio 0.9589, byte miss ratio 0.9589
result/cdn2_colo28.ns5960.oracleGeneral.zst FIFO cache size      172, 2593251 req, miss ratio 0.9185, byte miss ratio 0.9185
result/cdn2_colo28.ns5960.oracleGeneral.zst FIFO cache size      575, 2593251 req, miss ratio 0.8058, byte miss ratio 0.8058
result/cdn2_colo28.ns5960.oracleGeneral.zst FIFO cache size     1725, 2593251 req, miss ratio 0.6025, byte miss ratio 0.6025
result/cdn2_colo28.ns5960.oracleGeneral.zst FIFO cache size     5752, 2593251 req, miss ratio 0.2987, byte miss ratio 0.2987
result/cdn2_colo28.ns5960.oracleGeneral.zst FIFO cache size    11505, 2593251 req, miss ratio 0.1541, byte miss ratio 0.1541
result/cdn2_colo28.ns5960.oracleGeneral.zst FIFO cache size    23010, 2593251 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_colo28.ns5960.oracleGeneral.zst FIFO cache size    46020, 2593251 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_colo28.ns5960.oracleGeneral.zst LeCaR cache size       57, 2593251 req, miss ratio 0.9569, byte miss ratio 0.9569
result/cdn2_colo28.ns5960.oracleGeneral.zst LeCaR cache size      172, 2593251 req, miss ratio 0.9132, byte miss ratio 0.9132
result/cdn2_colo28.ns5960.oracleGeneral.zst LeCaR cache size      575, 2593251 req, miss ratio 0.7844, byte miss ratio 0.7844
result/cdn2_colo28.ns5960.oracleGeneral.zst LeCaR cache size     1725, 2593251 req, miss ratio 0.5353, byte miss ratio 0.5353
result/cdn2_colo28.ns5960.oracleGeneral.zst LeCaR cache size     5752, 2593251 req, miss ratio 0.2083, byte miss ratio 0.2083
result/cdn2_colo28.ns5960.oracleGeneral.zst LeCaR cache size    11505, 2593251 req, miss ratio 0.0891, byte miss ratio 0.0891
result/cdn2_colo28.ns5960.oracleGeneral.zst LeCaR cache size    23010, 2593251 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_colo28.ns5960.oracleGeneral.zst LeCaR cache size    46020, 2593251 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns5960.oracleGeneral.zst Cacheus cache size       57, 2593251 req, miss ratio 0.9457, byte miss ratio 0.9457
result/cdn2_colo28.ns5960.oracleGeneral.zst Cacheus cache size      172, 2593251 req, miss ratio 0.8848, byte miss ratio 0.8848
result/cdn2_colo28.ns5960.oracleGeneral.zst Cacheus cache size      575, 2593251 req, miss ratio 0.7383, byte miss ratio 0.7383
result/cdn2_colo28.ns5960.oracleGeneral.zst Cacheus cache size     1725, 2593251 req, miss ratio 0.5070, byte miss ratio 0.5070
