result/tencentBlock.ns22798.oracleGeneral.zst clock2 cache size      339, 2701929 req, miss ratio 0.4374, byte miss ratio 0.4374
result/tencentBlock.ns22798.oracleGeneral.zst clock2 cache size     1019, 2701929 req, miss ratio 0.3353, byte miss ratio 0.3353
result/tencentBlock.ns22798.oracleGeneral.zst clock2 cache size     3396, 2701929 req, miss ratio 0.2750, byte miss ratio 0.2750
result/tencentBlock.ns22798.oracleGeneral.zst clock2 cache size    10190, 2701929 req, miss ratio 0.2394, byte miss ratio 0.2394
result/tencentBlock.ns22798.oracleGeneral.zst clock2 cache size    33967, 2701929 req, miss ratio 0.1825, byte miss ratio 0.1825
result/tencentBlock.ns22798.oracleGeneral.zst clock2 cache size    67934, 2701929 req, miss ratio 0.1525, byte miss ratio 0.1525
result/tencentBlock.ns22798.oracleGeneral.zst clock2 cache size   135869, 2701929 req, miss ratio 0.1301, byte miss ratio 0.1301
result/tencentBlock.ns22798.oracleGeneral.zst clock2 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns22798.oracleGeneral.zst Cacheus cache size      339, 2701929 req, miss ratio 0.4047, byte miss ratio 0.4047
result/tencentBlock.ns22798.oracleGeneral.zst Cacheus cache size     1019, 2701929 req, miss ratio 0.3262, byte miss ratio 0.3262
result/tencentBlock.ns22798.oracleGeneral.zst Cacheus cache size     3396, 2701929 req, miss ratio 0.2671, byte miss ratio 0.2671
result/tencentBlock.ns22798.oracleGeneral.zst Cacheus cache size    10190, 2701929 req, miss ratio 0.2240, byte miss ratio 0.2240
result/tencentBlock.ns22798.oracleGeneral.zst Cacheus cache size    33967, 2701929 req, miss ratio 0.1739, byte miss ratio 0.1739
result/tencentBlock.ns22798.oracleGeneral.zst Cacheus cache size    67934, 2701929 req, miss ratio 0.1504, byte miss ratio 0.1504
result/tencentBlock.ns22798.oracleGeneral.zst Cacheus cache size   135869, 2701929 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns22798.oracleGeneral.zst Cacheus cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns22798.oracleGeneral.zst FIFO cache size      339, 2701929 req, miss ratio 0.5286, byte miss ratio 0.5286
result/tencentBlock.ns22798.oracleGeneral.zst FIFO cache size     1019, 2701929 req, miss ratio 0.3882, byte miss ratio 0.3882
result/tencentBlock.ns22798.oracleGeneral.zst FIFO cache size     3396, 2701929 req, miss ratio 0.3068, byte miss ratio 0.3068
result/tencentBlock.ns22798.oracleGeneral.zst FIFO cache size    10190, 2701929 req, miss ratio 0.2564, byte miss ratio 0.2564
result/tencentBlock.ns22798.oracleGeneral.zst FIFO cache size    33967, 2701929 req, miss ratio 0.1987, byte miss ratio 0.1987
result/tencentBlock.ns22798.oracleGeneral.zst FIFO cache size    67934, 2701929 req, miss ratio 0.1667, byte miss ratio 0.1667
result/tencentBlock.ns22798.oracleGeneral.zst FIFO cache size   135869, 2701929 req, miss ratio 0.1436, byte miss ratio 0.1436
result/tencentBlock.ns22798.oracleGeneral.zst FIFO cache size   271739, 2701929 req, miss ratio 0.1308, byte miss ratio 0.1308
result/tencentBlock.ns22798.oracleGeneral.zst ARC cache size      339, 2701929 req, miss ratio 0.4010, byte miss ratio 0.4010
result/tencentBlock.ns22798.oracleGeneral.zst ARC cache size     1019, 2701929 req, miss ratio 0.3273, byte miss ratio 0.3273
result/tencentBlock.ns22798.oracleGeneral.zst ARC cache size     3396, 2701929 req, miss ratio 0.2684, byte miss ratio 0.2684
result/tencentBlock.ns22798.oracleGeneral.zst ARC cache size    10190, 2701929 req, miss ratio 0.2160, byte miss ratio 0.2160
result/tencentBlock.ns22798.oracleGeneral.zst ARC cache size    33967, 2701929 req, miss ratio 0.1715, byte miss ratio 0.1715
result/tencentBlock.ns22798.oracleGeneral.zst ARC cache size    67934, 2701929 req, miss ratio 0.1418, byte miss ratio 0.1418
result/tencentBlock.ns22798.oracleGeneral.zst ARC cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
result/tencentBlock.ns22798.oracleGeneral.zst ARC cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns22798.oracleGeneral.zst LIRS cache size      339, 2701929 req, miss ratio 0.4098, byte miss ratio 0.4098
result/tencentBlock.ns22798.oracleGeneral.zst LIRS cache size     1019, 2701929 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns22798.oracleGeneral.zst LIRS cache size     3396, 2701929 req, miss ratio 0.2771, byte miss ratio 0.2771
result/tencentBlock.ns22798.oracleGeneral.zst LIRS cache size    10190, 2701929 req, miss ratio 0.2223, byte miss ratio 0.2223
