result/cdn2_allcolo.ns591.oracleGeneral.zst LIRS cache size       35, 6965737 req, miss ratio 0.4236, byte miss ratio 0.4236
result/cdn2_allcolo.ns591.oracleGeneral.zst LIRS cache size      105, 6965737 req, miss ratio 0.2569, byte miss ratio 0.2569
result/cdn2_allcolo.ns591.oracleGeneral.zst LIRS cache size      351, 6965737 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_allcolo.ns591.oracleGeneral.zst LIRS cache size     1054, 6965737 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns591.oracleGeneral.zst LIRS cache size     3514, 6965737 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns591.oracleGeneral.zst LIRS cache size     7028, 6965737 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns591.oracleGeneral.zst LIRS cache size    14057, 6965737 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns591.oracleGeneral.zst LIRS cache size    28115, 6965737 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns591.oracleGeneral.zst FIFO cache size       35, 6965737 req, miss ratio 0.5585, byte miss ratio 0.5585
result/cdn2_allcolo.ns591.oracleGeneral.zst FIFO cache size      105, 6965737 req, miss ratio 0.3724, byte miss ratio 0.3724
result/cdn2_allcolo.ns591.oracleGeneral.zst FIFO cache size      351, 6965737 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_allcolo.ns591.oracleGeneral.zst FIFO cache size     1054, 6965737 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns591.oracleGeneral.zst FIFO cache size     3514, 6965737 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns591.oracleGeneral.zst FIFO cache size     7028, 6965737 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns591.oracleGeneral.zst FIFO cache size    14057, 6965737 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns591.oracleGeneral.zst FIFO cache size    28115, 6965737 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns591.oracleGeneral.zst LRU cache size       35, 6965737 req, miss ratio 0.5163, byte miss ratio 0.5163
result/cdn2_allcolo.ns591.oracleGeneral.zst LRU cache size      105, 6965737 req, miss ratio 0.3153, byte miss ratio 0.3153
result/cdn2_allcolo.ns591.oracleGeneral.zst LRU cache size      351, 6965737 req, miss ratio 0.1425, byte miss ratio 0.1425
result/cdn2_allcolo.ns591.oracleGeneral.zst LRU cache size     1054, 6965737 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cdn2_allcolo.ns591.oracleGeneral.zst LRU cache size     3514, 6965737 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns591.oracleGeneral.zst LRU cache size     7028, 6965737 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns591.oracleGeneral.zst LRU cache size    14057, 6965737 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns591.oracleGeneral.zst LRU cache size    28115, 6965737 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns591.oracleGeneral.zst clock2 cache size       35, 6965737 req, miss ratio 0.4831, byte miss ratio 0.4831
result/cdn2_allcolo.ns591.oracleGeneral.zst clock2 cache size      105, 6965737 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn2_allcolo.ns591.oracleGeneral.zst clock2 cache size      351, 6965737 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_allcolo.ns591.oracleGeneral.zst clock2 cache size     1054, 6965737 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cdn2_allcolo.ns591.oracleGeneral.zst clock2 cache size     3514, 6965737 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns591.oracleGeneral.zst clock2 cache size     7028, 6965737 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns591.oracleGeneral.zst clock2 cache size    14057, 6965737 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns591.oracleGeneral.zst clock2 cache size    28115, 6965737 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns591.oracleGeneral.zst LeCaR cache size       35, 6965737 req, miss ratio 0.4915, byte miss ratio 0.4915
result/cdn2_allcolo.ns591.oracleGeneral.zst LeCaR cache size      105, 6965737 req, miss ratio 0.2966, byte miss ratio 0.2966
result/cdn2_allcolo.ns591.oracleGeneral.zst LeCaR cache size      351, 6965737 req, miss ratio 0.1322, byte miss ratio 0.1322
result/cdn2_allcolo.ns591.oracleGeneral.zst LeCaR cache size     1054, 6965737 req, miss ratio 0.0505, byte miss ratio 0.0505
result/cdn2_allcolo.ns591.oracleGeneral.zst LeCaR cache size     3514, 6965737 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns591.oracleGeneral.zst LeCaR cache size     7028, 6965737 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns591.oracleGeneral.zst LeCaR cache size    14057, 6965737 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns591.oracleGeneral.zst LeCaR cache size    28115, 6965737 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns591.oracleGeneral.zst Cacheus cache size       35, 6965737 req, miss ratio 0.4735, byte miss ratio 0.4735
result/cdn2_allcolo.ns591.oracleGeneral.zst Cacheus cache size      105, 6965737 req, miss ratio 0.2898, byte miss ratio 0.2898
result/cdn2_allcolo.ns591.oracleGeneral.zst Cacheus cache size      351, 6965737 req, miss ratio 0.1330, byte miss ratio 0.1330
result/cdn2_allcolo.ns591.oracleGeneral.zst Cacheus cache size     1054, 6965737 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_allcolo.ns591.oracleGeneral.zst Cacheus cache size     3514, 6965737 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns591.oracleGeneral.zst Cacheus cache size     7028, 6965737 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns591.oracleGeneral.zst Cacheus cache size    14057, 6965737 req, miss ratio 0.0066, byte miss ratio 0.0066
