result/tencentBlock.ns5410.oracleGeneral.zst clock2 cache size       64, 1608853 req, miss ratio 0.4503, byte miss ratio 0.4503
result/tencentBlock.ns5410.oracleGeneral.zst clock2 cache size      193, 1608853 req, miss ratio 0.3222, byte miss ratio 0.3222
result/tencentBlock.ns5410.oracleGeneral.zst clock2 cache size      645, 1608853 req, miss ratio 0.2699, byte miss ratio 0.2699
result/tencentBlock.ns5410.oracleGeneral.zst clock2 cache size     1937, 1608853 req, miss ratio 0.2559, byte miss ratio 0.2559
result/tencentBlock.ns5410.oracleGeneral.zst clock2 cache size     6459, 1608853 req, miss ratio 0.2381, byte miss ratio 0.2381
result/tencentBlock.ns5410.oracleGeneral.zst clock2 cache size    12919, 1608853 req, miss ratio 0.2208, byte miss ratio 0.2208
result/tencentBlock.ns5410.oracleGeneral.zst clock2 cache size    25838, 1608853 req, miss ratio 0.1988, byte miss ratio 0.1988
result/tencentBlock.ns5410.oracleGeneral.zst clock2 cache size    51676, 1608853 req, miss ratio 0.0600, byte miss ratio 0.0600
result/tencentBlock.ns5410.oracleGeneral.zst S3FIFO-1 cache size       64, 1608853 req, miss ratio 0.3787, byte miss ratio 0.3787
result/tencentBlock.ns5410.oracleGeneral.zst S3FIFO-1 cache size      193, 1608853 req, miss ratio 0.2986, byte miss ratio 0.2986
result/tencentBlock.ns5410.oracleGeneral.zst S3FIFO-1 cache size      645, 1608853 req, miss ratio 0.2617, byte miss ratio 0.2617
result/tencentBlock.ns5410.oracleGeneral.zst S3FIFO-1 cache size     1937, 1608853 req, miss ratio 0.2381, byte miss ratio 0.2381
result/tencentBlock.ns5410.oracleGeneral.zst S3FIFO-1 cache size     6459, 1608853 req, miss ratio 0.2137, byte miss ratio 0.2137
result/tencentBlock.ns5410.oracleGeneral.zst S3FIFO-1 cache size    12919, 1608853 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns5410.oracleGeneral.zst S3FIFO-1 cache size    25838, 1608853 req, miss ratio 0.1824, byte miss ratio 0.1824
result/tencentBlock.ns5410.oracleGeneral.zst S3FIFO-1 cache size    51676, 1608853 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns5410.oracleGeneral.zst LIRS cache size       64, 1608853 req, miss ratio 0.3817, byte miss ratio 0.3817
