result/tencentBlock.ns1194.oracleGeneral.zst Clock cache size      414, 93989835 req, miss ratio 0.9713, byte miss ratio 0.9713
result/tencentBlock.ns1194.oracleGeneral.zst Clock cache size     1242, 93989835 req, miss ratio 0.9664, byte miss ratio 0.9664
result/tencentBlock.ns1194.oracleGeneral.zst Clock cache size     4141, 93989835 req, miss ratio 0.9652, byte miss ratio 0.9652
result/tencentBlock.ns1194.oracleGeneral.zst Clock cache size    12423, 93989835 req, miss ratio 0.9560, byte miss ratio 0.9560
result/tencentBlock.ns1194.oracleGeneral.zst Clock cache size    41410, 93989835 req, miss ratio 0.0346, byte miss ratio 0.0346
result/tencentBlock.ns1194.oracleGeneral.zst Clock cache size    82820, 93989835 req, miss ratio 0.0189, byte miss ratio 0.0189
result/tencentBlock.ns1194.oracleGeneral.zst Clock cache size   165640, 93989835 req, miss ratio 0.0123, byte miss ratio 0.0123
result/tencentBlock.ns1194.oracleGeneral.zst Clock cache size   331280, 93989835 req, miss ratio 0.0052, byte miss ratio 0.0052
result/tencentBlock.ns1194.oracleGeneral.zst LHD cache size      414, 93989835 req, miss ratio 0.9641, byte miss ratio 0.9641
result/tencentBlock.ns1194.oracleGeneral.zst LHD cache size     1242, 93989835 req, miss ratio 0.9409, byte miss ratio 0.9409
result/tencentBlock.ns1194.oracleGeneral.zst LHD cache size     4141, 93989835 req, miss ratio 0.8560, byte miss ratio 0.8560
result/tencentBlock.ns1194.oracleGeneral.zst LHD cache size    12423, 93989835 req, miss ratio 0.5134, byte miss ratio 0.5134
result/tencentBlock.ns1194.oracleGeneral.zst LHD cache size    41410, 93989835 req, miss ratio 0.0332, byte miss ratio 0.0332
result/tencentBlock.ns1194.oracleGeneral.zst LHD cache size    82820, 93989835 req, miss ratio 0.0146, byte miss ratio 0.0146
result/tencentBlock.ns1194.oracleGeneral.zst LHD cache size   165640, 93989835 req, miss ratio 0.0100, byte miss ratio 0.0100
result/tencentBlock.ns1194.oracleGeneral.zst LHD cache size   331280, 93989835 req, miss ratio 0.0051, byte miss ratio 0.0051
result/tencentBlock.ns1194.oracleGeneral.zst LRU cache size      414, 93989835 req, miss ratio 0.9722, byte miss ratio 0.9722
result/tencentBlock.ns1194.oracleGeneral.zst LRU cache size     1242, 93989835 req, miss ratio 0.9668, byte miss ratio 0.9668
result/tencentBlock.ns1194.oracleGeneral.zst LRU cache size     4141, 93989835 req, miss ratio 0.9654, byte miss ratio 0.9654
result/tencentBlock.ns1194.oracleGeneral.zst LRU cache size    12423, 93989835 req, miss ratio 0.9570, byte miss ratio 0.9570
result/tencentBlock.ns1194.oracleGeneral.zst LRU cache size    41410, 93989835 req, miss ratio 0.0348, byte miss ratio 0.0348
result/tencentBlock.ns1194.oracleGeneral.zst LRU cache size    82820, 93989835 req, miss ratio 0.0195, byte miss ratio 0.0195
result/tencentBlock.ns1194.oracleGeneral.zst LRU cache size   165640, 93989835 req, miss ratio 0.0110, byte miss ratio 0.0110
result/tencentBlock.ns1194.oracleGeneral.zst LRU cache size   331280, 93989835 req, miss ratio 0.0051, byte miss ratio 0.0051
result/tencentBlock.ns1194.oracleGeneral.zst clock2 cache size      414, 93989835 req, miss ratio 0.9713, byte miss ratio 0.9713
result/tencentBlock.ns1194.oracleGeneral.zst clock2 cache size     1242, 93989835 req, miss ratio 0.9663, byte miss ratio 0.9663
result/tencentBlock.ns1194.oracleGeneral.zst clock2 cache size     4141, 93989835 req, miss ratio 0.9646, byte miss ratio 0.9646
result/tencentBlock.ns1194.oracleGeneral.zst clock2 cache size    12423, 93989835 req, miss ratio 0.9556, byte miss ratio 0.9556
result/tencentBlock.ns1194.oracleGeneral.zst clock2 cache size    41410, 93989835 req, miss ratio 0.0351, byte miss ratio 0.0351
result/tencentBlock.ns1194.oracleGeneral.zst clock2 cache size    82820, 93989835 req, miss ratio 0.0184, byte miss ratio 0.0184
result/tencentBlock.ns1194.oracleGeneral.zst clock2 cache size   165640, 93989835 req, miss ratio 0.0122, byte miss ratio 0.0122
result/tencentBlock.ns1194.oracleGeneral.zst clock2 cache size   331280, 93989835 req, miss ratio 0.0052, byte miss ratio 0.0052
result/tencentBlock.ns1194.oracleGeneral.zst LeCaR cache size      414, 93989835 req, miss ratio 0.9711, byte miss ratio 0.9711
result/tencentBlock.ns1194.oracleGeneral.zst LeCaR cache size     1242, 93989835 req, miss ratio 0.9666, byte miss ratio 0.9666
result/tencentBlock.ns1194.oracleGeneral.zst LeCaR cache size     4141, 93989835 req, miss ratio 0.9653, byte miss ratio 0.9653
result/tencentBlock.ns1194.oracleGeneral.zst LeCaR cache size    12423, 93989835 req, miss ratio 0.9567, byte miss ratio 0.9567
result/tencentBlock.ns1194.oracleGeneral.zst LeCaR cache size    41410, 93989835 req, miss ratio 0.0344, byte miss ratio 0.0344
result/tencentBlock.ns1194.oracleGeneral.zst LeCaR cache size    82820, 93989835 req, miss ratio 0.0161, byte miss ratio 0.0161
result/tencentBlock.ns1194.oracleGeneral.zst LeCaR cache size   165640, 93989835 req, miss ratio 0.0109, byte miss ratio 0.0109
result/tencentBlock.ns1194.oracleGeneral.zst LeCaR cache size   331280, 93989835 req, miss ratio 0.0049, byte miss ratio 0.0049
result/tencentBlock.ns1194.oracleGeneral.zst Cacheus cache size      414, 93989835 req, miss ratio 0.9648, byte miss ratio 0.9648
result/tencentBlock.ns1194.oracleGeneral.zst Cacheus cache size     1242, 93989835 req, miss ratio 0.9621, byte miss ratio 0.9621
result/tencentBlock.ns1194.oracleGeneral.zst Cacheus cache size     4141, 93989835 req, miss ratio 0.9548, byte miss ratio 0.9548
result/tencentBlock.ns1194.oracleGeneral.zst Cacheus cache size    12423, 93989835 req, miss ratio 0.9270, byte miss ratio 0.9270
result/tencentBlock.ns1194.oracleGeneral.zst Cacheus cache size    41410, 93989835 req, miss ratio 0.0336, byte miss ratio 0.0336
result/tencentBlock.ns1194.oracleGeneral.zst Cacheus cache size    82820, 93989835 req, miss ratio 0.0157, byte miss ratio 0.0157
result/tencentBlock.ns1194.oracleGeneral.zst Cacheus cache size   165640, 93989835 req, miss ratio 0.0103, byte miss ratio 0.0103
result/tencentBlock.ns1194.oracleGeneral.zst Cacheus cache size   331280, 93989835 req, miss ratio 0.0049, byte miss ratio 0.0049
result/tencentBlock.ns1194.oracleGeneral.zst ARC cache size      414, 93989835 req, miss ratio 0.9657, byte miss ratio 0.9657
result/tencentBlock.ns1194.oracleGeneral.zst ARC cache size     1242, 93989835 req, miss ratio 0.9621, byte miss ratio 0.9621
result/tencentBlock.ns1194.oracleGeneral.zst ARC cache size     4141, 93989835 req, miss ratio 0.9608, byte miss ratio 0.9608
result/tencentBlock.ns1194.oracleGeneral.zst ARC cache size    12423, 93989835 req, miss ratio 0.9533, byte miss ratio 0.9533
result/tencentBlock.ns1194.oracleGeneral.zst ARC cache size    41410, 93989835 req, miss ratio 0.0299, byte miss ratio 0.0299
result/tencentBlock.ns1194.oracleGeneral.zst ARC cache size    82820, 93989835 req, miss ratio 0.0157, byte miss ratio 0.0157
result/tencentBlock.ns1194.oracleGeneral.zst ARC cache size   165640, 93989835 req, miss ratio 0.0109, byte miss ratio 0.0109
result/tencentBlock.ns1194.oracleGeneral.zst ARC cache size   331280, 93989835 req, miss ratio 0.0050, byte miss ratio 0.0050
result/tencentBlock.ns1194.oracleGeneral.zst FIFO cache size      414, 93989835 req, miss ratio 0.9757, byte miss ratio 0.9757
result/tencentBlock.ns1194.oracleGeneral.zst FIFO cache size     1242, 93989835 req, miss ratio 0.9700, byte miss ratio 0.9700
result/tencentBlock.ns1194.oracleGeneral.zst FIFO cache size     4141, 93989835 req, miss ratio 0.9665, byte miss ratio 0.9665
result/tencentBlock.ns1194.oracleGeneral.zst FIFO cache size    12423, 93989835 req, miss ratio 0.9599, byte miss ratio 0.9599
result/tencentBlock.ns1194.oracleGeneral.zst FIFO cache size    41410, 93989835 req, miss ratio 0.1135, byte miss ratio 0.1135
result/tencentBlock.ns1194.oracleGeneral.zst FIFO cache size    82820, 93989835 req, miss ratio 0.0313, byte miss ratio 0.0313
result/tencentBlock.ns1194.oracleGeneral.zst FIFO cache size   165640, 93989835 req, miss ratio 0.0159, byte miss ratio 0.0159
result/tencentBlock.ns1194.oracleGeneral.zst FIFO cache size   331280, 93989835 req, miss ratio 0.0064, byte miss ratio 0.0064
result/tencentBlock.ns1194.oracleGeneral.zst S3FIFO-1 cache size      414, 93989835 req, miss ratio 0.9654, byte miss ratio 0.9654
result/tencentBlock.ns1194.oracleGeneral.zst S3FIFO-1 cache size     1242, 93989835 req, miss ratio 0.9628, byte miss ratio 0.9628
result/tencentBlock.ns1194.oracleGeneral.zst S3FIFO-1 cache size     4141, 93989835 req, miss ratio 0.9560, byte miss ratio 0.9560
result/tencentBlock.ns1194.oracleGeneral.zst S3FIFO-1 cache size    12423, 93989835 req, miss ratio 0.8511, byte miss ratio 0.8511
result/tencentBlock.ns1194.oracleGeneral.zst S3FIFO-1 cache size    41410, 93989835 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns1194.oracleGeneral.zst S3FIFO-1 cache size    82820, 93989835 req, miss ratio 0.0149, byte miss ratio 0.0149
result/tencentBlock.ns1194.oracleGeneral.zst S3FIFO-1 cache size   165640, 93989835 req, miss ratio 0.0100, byte miss ratio 0.0100
