result/cdn2_colo28.ns542.oracleGeneral.zst FIFO cache size        6, 1472736 req, miss ratio 0.8901, byte miss ratio 0.8901
result/cdn2_colo28.ns542.oracleGeneral.zst FIFO cache size       18, 1472736 req, miss ratio 0.4979, byte miss ratio 0.4979
result/cdn2_colo28.ns542.oracleGeneral.zst FIFO cache size       63, 1472736 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_colo28.ns542.oracleGeneral.zst FIFO cache size      126, 1472736 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns542.oracleGeneral.zst FIFO cache size      253, 1472736 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns542.oracleGeneral.zst FIFO cache size      506, 1472736 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns542.oracleGeneral.zst LRU cache size        6, 1472736 req, miss ratio 0.8952, byte miss ratio 0.8952
result/cdn2_colo28.ns542.oracleGeneral.zst LRU cache size       18, 1472736 req, miss ratio 0.4870, byte miss ratio 0.4870
result/cdn2_colo28.ns542.oracleGeneral.zst LRU cache size       63, 1472736 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_colo28.ns542.oracleGeneral.zst LRU cache size      126, 1472736 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns542.oracleGeneral.zst LRU cache size      253, 1472736 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns542.oracleGeneral.zst LRU cache size      506, 1472736 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns542.oracleGeneral.zst Cacheus cache size        6, 1472736 req, miss ratio 0.8029, byte miss ratio 0.8029
result/cdn2_colo28.ns542.oracleGeneral.zst Cacheus cache size       18, 1472736 req, miss ratio 0.3502, byte miss ratio 0.3502
result/cdn2_colo28.ns542.oracleGeneral.zst Cacheus cache size       63, 1472736 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_colo28.ns542.oracleGeneral.zst Cacheus cache size      126, 1472736 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns542.oracleGeneral.zst Cacheus cache size      253, 1472736 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns542.oracleGeneral.zst Cacheus cache size      506, 1472736 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns542.oracleGeneral.zst LHD cache size        6, 1472736 req, miss ratio 0.7584, byte miss ratio 0.7584
result/cdn2_colo28.ns542.oracleGeneral.zst LHD cache size       18, 1472736 req, miss ratio 0.3481, byte miss ratio 0.3481
result/cdn2_colo28.ns542.oracleGeneral.zst LHD cache size       63, 1472736 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns542.oracleGeneral.zst LHD cache size      126, 1472736 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns542.oracleGeneral.zst LHD cache size      253, 1472736 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns542.oracleGeneral.zst LHD cache size      506, 1472736 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns542.oracleGeneral.zst ARC cache size        6, 1472736 req, miss ratio 0.8326, byte miss ratio 0.8326
result/cdn2_colo28.ns542.oracleGeneral.zst ARC cache size       18, 1472736 req, miss ratio 0.4258, byte miss ratio 0.4258
result/cdn2_colo28.ns542.oracleGeneral.zst ARC cache size       63, 1472736 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_colo28.ns542.oracleGeneral.zst ARC cache size      126, 1472736 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns542.oracleGeneral.zst ARC cache size      253, 1472736 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns542.oracleGeneral.zst ARC cache size      506, 1472736 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns542.oracleGeneral.zst Clock cache size        6, 1472736 req, miss ratio 0.8949, byte miss ratio 0.8949
result/cdn2_colo28.ns542.oracleGeneral.zst Clock cache size       18, 1472736 req, miss ratio 0.4599, byte miss ratio 0.4599
result/cdn2_colo28.ns542.oracleGeneral.zst Clock cache size       63, 1472736 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns542.oracleGeneral.zst Clock cache size      126, 1472736 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns542.oracleGeneral.zst Clock cache size      253, 1472736 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns542.oracleGeneral.zst Clock cache size      506, 1472736 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns542.oracleGeneral.zst S3FIFO-1 cache size        6, 1472736 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns542.oracleGeneral.zst S3FIFO-1 cache size       18, 1472736 req, miss ratio 0.3540, byte miss ratio 0.3540
result/cdn2_colo28.ns542.oracleGeneral.zst S3FIFO-1 cache size       63, 1472736 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns542.oracleGeneral.zst S3FIFO-1 cache size      126, 1472736 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns542.oracleGeneral.zst S3FIFO-1 cache size      253, 1472736 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns542.oracleGeneral.zst S3FIFO-1 cache size      506, 1472736 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns542.oracleGeneral.zst LeCaR cache size        6, 1472736 req, miss ratio 0.8313, byte miss ratio 0.8313
result/cdn2_colo28.ns542.oracleGeneral.zst LeCaR cache size       18, 1472736 req, miss ratio 0.3884, byte miss ratio 0.3884
result/cdn2_colo28.ns542.oracleGeneral.zst LeCaR cache size       63, 1472736 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns542.oracleGeneral.zst LeCaR cache size      126, 1472736 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns542.oracleGeneral.zst LeCaR cache size      253, 1472736 req, miss ratio 0.0005, byte miss ratio 0.0005
