result/cdn2_colo28.ns2552.oracleGeneral.zst clock2 cache size        9, 6229690 req, miss ratio 0.9017, byte miss ratio 0.9017
result/cdn2_colo28.ns2552.oracleGeneral.zst clock2 cache size       19, 6229690 req, miss ratio 0.8918, byte miss ratio 0.8918
result/cdn2_colo28.ns2552.oracleGeneral.zst clock2 cache size       39, 6229690 req, miss ratio 0.7401, byte miss ratio 0.7401
result/cdn2_colo28.ns2552.oracleGeneral.zst Clock cache size        9, 6229690 req, miss ratio 0.9017, byte miss ratio 0.9017
result/cdn2_colo28.ns2552.oracleGeneral.zst Clock cache size       19, 6229690 req, miss ratio 0.8920, byte miss ratio 0.8920
result/cdn2_colo28.ns2552.oracleGeneral.zst Clock cache size       39, 6229690 req, miss ratio 0.7468, byte miss ratio 0.7468
result/cdn2_colo28.ns2552.oracleGeneral.zst FIFO cache size        9, 6229690 req, miss ratio 0.9016, byte miss ratio 0.9016
result/cdn2_colo28.ns2552.oracleGeneral.zst FIFO cache size       19, 6229690 req, miss ratio 0.8886, byte miss ratio 0.8886
result/cdn2_colo28.ns2552.oracleGeneral.zst FIFO cache size       39, 6229690 req, miss ratio 0.4151, byte miss ratio 0.4151
result/cdn2_colo28.ns2552.oracleGeneral.zst LHD cache size        9, 6229690 req, miss ratio 0.7831, byte miss ratio 0.7831
result/cdn2_colo28.ns2552.oracleGeneral.zst LHD cache size       19, 6229690 req, miss ratio 0.5982, byte miss ratio 0.5982
result/cdn2_colo28.ns2552.oracleGeneral.zst LHD cache size       39, 6229690 req, miss ratio 0.1857, byte miss ratio 0.1857
result/cdn2_colo28.ns2552.oracleGeneral.zst LRU cache size        9, 6229690 req, miss ratio 0.9017, byte miss ratio 0.9017
result/cdn2_colo28.ns2552.oracleGeneral.zst LRU cache size       19, 6229690 req, miss ratio 0.8912, byte miss ratio 0.8912
result/cdn2_colo28.ns2552.oracleGeneral.zst LRU cache size       39, 6229690 req, miss ratio 0.7918, byte miss ratio 0.7918
result/cdn2_colo28.ns2552.oracleGeneral.zst ARC cache size        9, 6229690 req, miss ratio 0.8118, byte miss ratio 0.8118
result/cdn2_colo28.ns2552.oracleGeneral.zst ARC cache size       19, 6229690 req, miss ratio 0.7092, byte miss ratio 0.7092
result/cdn2_colo28.ns2552.oracleGeneral.zst ARC cache size       39, 6229690 req, miss ratio 0.7918, byte miss ratio 0.7918
