result/io_traces.ns160.oracleGeneral.zst ARC cache size     2037, 18400000 req, miss ratio 0.2985, byte miss ratio 0.2985
result/io_traces.ns160.oracleGeneral.zst ARC cache size     6111, 18400000 req, miss ratio 0.2705, byte miss ratio 0.2705
result/io_traces.ns160.oracleGeneral.zst ARC cache size    20373, 18400000 req, miss ratio 0.2095, byte miss ratio 0.2095
result/io_traces.ns160.oracleGeneral.zst ARC cache size    61119, 18400000 req, miss ratio 0.1576, byte miss ratio 0.1576
result/io_traces.ns160.oracleGeneral.zst ARC cache size   203732, 18400000 req, miss ratio 0.1197, byte miss ratio 0.1197
result/io_traces.ns160.oracleGeneral.zst ARC cache size   407465, 18400000 req, miss ratio 0.1155, byte miss ratio 0.1155
result/io_traces.ns160.oracleGeneral.zst ARC cache size   814930, 18400000 req, miss ratio 0.1132, byte miss ratio 0.1132
result/io_traces.ns160.oracleGeneral.zst ARC cache size  1629861, 18400000 req, miss ratio 0.1109, byte miss ratio 0.1109
result/io_traces.ns160.oracleGeneral.zst LIRS cache size     2037, 18400000 req, miss ratio 0.3232, byte miss ratio 0.3232
result/io_traces.ns160.oracleGeneral.zst LIRS cache size     6111, 18400000 req, miss ratio 0.2867, byte miss ratio 0.2867
result/io_traces.ns160.oracleGeneral.zst LIRS cache size    20373, 18400000 req, miss ratio 0.2288, byte miss ratio 0.2288
result/io_traces.ns160.oracleGeneral.zst LIRS cache size    61119, 18400000 req, miss ratio 0.1985, byte miss ratio 0.1985
result/io_traces.ns160.oracleGeneral.zst LIRS cache size   203732, 18400000 req, miss ratio 0.1505, byte miss ratio 0.1505
result/io_traces.ns160.oracleGeneral.zst LIRS cache size   407465, 18400000 req, miss ratio 0.1382, byte miss ratio 0.1382
result/io_traces.ns160.oracleGeneral.zst LIRS cache size   814930, 18400000 req, miss ratio 0.1230, byte miss ratio 0.1230
result/io_traces.ns160.oracleGeneral.zst LIRS cache size  1629861, 18400000 req, miss ratio 0.1122, byte miss ratio 0.1122
result/io_traces.ns160.oracleGeneral.zst S3FIFO-1 cache size     2037, 18400000 req, miss ratio 0.3026, byte miss ratio 0.3026
result/io_traces.ns160.oracleGeneral.zst S3FIFO-1 cache size     6111, 18400000 req, miss ratio 0.2733, byte miss ratio 0.2733
result/io_traces.ns160.oracleGeneral.zst S3FIFO-1 cache size    20373, 18400000 req, miss ratio 0.2246, byte miss ratio 0.2246
result/io_traces.ns160.oracleGeneral.zst S3FIFO-1 cache size    61119, 18400000 req, miss ratio 0.1812, byte miss ratio 0.1812
result/io_traces.ns160.oracleGeneral.zst S3FIFO-1 cache size   203732, 18400000 req, miss ratio 0.1208, byte miss ratio 0.1208
result/io_traces.ns160.oracleGeneral.zst S3FIFO-1 cache size   407465, 18400000 req, miss ratio 0.1160, byte miss ratio 0.1160
result/io_traces.ns160.oracleGeneral.zst S3FIFO-1 cache size   814930, 18400000 req, miss ratio 0.1128, byte miss ratio 0.1128
result/io_traces.ns160.oracleGeneral.zst S3FIFO-1 cache size  1629861, 18400000 req, miss ratio 0.1109, byte miss ratio 0.1109
result/io_traces.ns160.oracleGeneral.zst LeCaR cache size     2037, 18400000 req, miss ratio 0.3108, byte miss ratio 0.3108
result/io_traces.ns160.oracleGeneral.zst LeCaR cache size     6111, 18400000 req, miss ratio 0.2732, byte miss ratio 0.2732
result/io_traces.ns160.oracleGeneral.zst LeCaR cache size    20373, 18400000 req, miss ratio 0.2061, byte miss ratio 0.2061
result/io_traces.ns160.oracleGeneral.zst LeCaR cache size    61119, 18400000 req, miss ratio 0.1551, byte miss ratio 0.1551
result/io_traces.ns160.oracleGeneral.zst LeCaR cache size   203732, 18400000 req, miss ratio 0.1182, byte miss ratio 0.1182
result/io_traces.ns160.oracleGeneral.zst LeCaR cache size   407465, 18400000 req, miss ratio 0.1138, byte miss ratio 0.1138
result/io_traces.ns160.oracleGeneral.zst LeCaR cache size   814930, 18400000 req, miss ratio 0.1119, byte miss ratio 0.1119
result/io_traces.ns160.oracleGeneral.zst LeCaR cache size  1629861, 18400000 req, miss ratio 0.1110, byte miss ratio 0.1110
