result/tencentBlock.ns15812.oracleGeneral.zst LHD cache size     2182, 55567329 req, miss ratio 0.7752, byte miss ratio 0.7752
result/tencentBlock.ns15812.oracleGeneral.zst LHD cache size     6547, 55567329 req, miss ratio 0.6574, byte miss ratio 0.6574
result/tencentBlock.ns15812.oracleGeneral.zst LHD cache size    21824, 55567329 req, miss ratio 0.5437, byte miss ratio 0.5437
result/tencentBlock.ns15812.oracleGeneral.zst LHD cache size    65472, 55567329 req, miss ratio 0.4245, byte miss ratio 0.4245
result/tencentBlock.ns15812.oracleGeneral.zst LHD cache size   218243, 55567329 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns15812.oracleGeneral.zst LHD cache size   436486, 55567329 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns15812.oracleGeneral.zst LHD cache size   872972, 55567329 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns15812.oracleGeneral.zst LHD cache size  1745944, 55567329 req, miss ratio 0.0404, byte miss ratio 0.0404
result/tencentBlock.ns15812.oracleGeneral.zst LRU cache size     2182, 55567329 req, miss ratio 0.7837, byte miss ratio 0.7837
result/tencentBlock.ns15812.oracleGeneral.zst LRU cache size     6547, 55567329 req, miss ratio 0.6653, byte miss ratio 0.6653
result/tencentBlock.ns15812.oracleGeneral.zst LRU cache size    21824, 55567329 req, miss ratio 0.5627, byte miss ratio 0.5627
result/tencentBlock.ns15812.oracleGeneral.zst LRU cache size    65472, 55567329 req, miss ratio 0.4487, byte miss ratio 0.4487
result/tencentBlock.ns15812.oracleGeneral.zst LRU cache size   218243, 55567329 req, miss ratio 0.2256, byte miss ratio 0.2256
result/tencentBlock.ns15812.oracleGeneral.zst LRU cache size   436486, 55567329 req, miss ratio 0.1308, byte miss ratio 0.1308
result/tencentBlock.ns15812.oracleGeneral.zst LRU cache size   872972, 55567329 req, miss ratio 0.0546, byte miss ratio 0.0546
result/tencentBlock.ns15812.oracleGeneral.zst LRU cache size  1745944, 55567329 req, miss ratio 0.0398, byte miss ratio 0.0398
result/tencentBlock.ns15812.oracleGeneral.zst S3FIFO-1 cache size     2182, 55567329 req, miss ratio 0.7827, byte miss ratio 0.7827
result/tencentBlock.ns15812.oracleGeneral.zst S3FIFO-1 cache size     6547, 55567329 req, miss ratio 0.6825, byte miss ratio 0.6825
result/tencentBlock.ns15812.oracleGeneral.zst S3FIFO-1 cache size    21824, 55567329 req, miss ratio 0.5558, byte miss ratio 0.5558
result/tencentBlock.ns15812.oracleGeneral.zst S3FIFO-1 cache size    65472, 55567329 req, miss ratio 0.4255, byte miss ratio 0.4255
result/tencentBlock.ns15812.oracleGeneral.zst S3FIFO-1 cache size   218243, 55567329 req, miss ratio 0.2272, byte miss ratio 0.2272
result/tencentBlock.ns15812.oracleGeneral.zst S3FIFO-1 cache size   436486, 55567329 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns15812.oracleGeneral.zst S3FIFO-1 cache size   872972, 55567329 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns15812.oracleGeneral.zst S3FIFO-1 cache size  1745944, 55567329 req, miss ratio 0.0405, byte miss ratio 0.0405
result/tencentBlock.ns15812.oracleGeneral.zst clock2 cache size     2182, 55567329 req, miss ratio 0.7785, byte miss ratio 0.7785
result/tencentBlock.ns15812.oracleGeneral.zst clock2 cache size     6547, 55567329 req, miss ratio 0.6630, byte miss ratio 0.6630
result/tencentBlock.ns15812.oracleGeneral.zst clock2 cache size    21824, 55567329 req, miss ratio 0.5542, byte miss ratio 0.5542
result/tencentBlock.ns15812.oracleGeneral.zst clock2 cache size    65472, 55567329 req, miss ratio 0.4444, byte miss ratio 0.4444
result/tencentBlock.ns15812.oracleGeneral.zst clock2 cache size   218243, 55567329 req, miss ratio 0.2282, byte miss ratio 0.2282
result/tencentBlock.ns15812.oracleGeneral.zst clock2 cache size   436486, 55567329 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns15812.oracleGeneral.zst clock2 cache size   872972, 55567329 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns15812.oracleGeneral.zst clock2 cache size  1745944, 55567329 req, miss ratio 0.0401, byte miss ratio 0.0401
result/tencentBlock.ns15812.oracleGeneral.zst Cacheus cache size     2182, 55567329 req, miss ratio 0.7740, byte miss ratio 0.7740
result/tencentBlock.ns15812.oracleGeneral.zst Cacheus cache size     6547, 55567329 req, miss ratio 0.6577, byte miss ratio 0.6577
result/tencentBlock.ns15812.oracleGeneral.zst Cacheus cache size    21824, 55567329 req, miss ratio 0.5489, byte miss ratio 0.5489
result/tencentBlock.ns15812.oracleGeneral.zst Cacheus cache size    65472, 55567329 req, miss ratio 0.4458, byte miss ratio 0.4458
result/tencentBlock.ns15812.oracleGeneral.zst Cacheus cache size   218243, 55567329 req, miss ratio 0.2280, byte miss ratio 0.2280
result/tencentBlock.ns15812.oracleGeneral.zst Cacheus cache size   436486, 55567329 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns15812.oracleGeneral.zst Cacheus cache size   872972, 55567329 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns15812.oracleGeneral.zst Cacheus cache size  1745944, 55567329 req, miss ratio 0.0399, byte miss ratio 0.0399
result/tencentBlock.ns15812.oracleGeneral.zst ARC cache size     2182, 55567329 req, miss ratio 0.7741, byte miss ratio 0.7741
result/tencentBlock.ns15812.oracleGeneral.zst ARC cache size     6547, 55567329 req, miss ratio 0.6588, byte miss ratio 0.6588
result/tencentBlock.ns15812.oracleGeneral.zst ARC cache size    21824, 55567329 req, miss ratio 0.5580, byte miss ratio 0.5580
result/tencentBlock.ns15812.oracleGeneral.zst ARC cache size    65472, 55567329 req, miss ratio 0.4408, byte miss ratio 0.4408
result/tencentBlock.ns15812.oracleGeneral.zst ARC cache size   218243, 55567329 req, miss ratio 0.2395, byte miss ratio 0.2395
result/tencentBlock.ns15812.oracleGeneral.zst ARC cache size   436486, 55567329 req, miss ratio 0.1409, byte miss ratio 0.1409
result/tencentBlock.ns15812.oracleGeneral.zst ARC cache size   872972, 55567329 req, miss ratio 0.0550, byte miss ratio 0.0550
result/tencentBlock.ns15812.oracleGeneral.zst ARC cache size  1745944, 55567329 req, miss ratio 0.0401, byte miss ratio 0.0401
result/tencentBlock.ns15812.oracleGeneral.zst Clock cache size     2182, 55567329 req, miss ratio 0.7819, byte miss ratio 0.7819
result/tencentBlock.ns15812.oracleGeneral.zst Clock cache size     6547, 55567329 req, miss ratio 0.6650, byte miss ratio 0.6650
result/tencentBlock.ns15812.oracleGeneral.zst Clock cache size    21824, 55567329 req, miss ratio 0.5610, byte miss ratio 0.5610
result/tencentBlock.ns15812.oracleGeneral.zst Clock cache size    65472, 55567329 req, miss ratio 0.4513, byte miss ratio 0.4513
