result/cdn2_colo28.ns696.oracleGeneral.zst LHD cache size       88, 9052275 req, miss ratio 0.5002, byte miss ratio 0.5002
result/cdn2_colo28.ns696.oracleGeneral.zst LHD cache size      264, 9052275 req, miss ratio 0.3577, byte miss ratio 0.3577
result/cdn2_colo28.ns696.oracleGeneral.zst LHD cache size      881, 9052275 req, miss ratio 0.1636, byte miss ratio 0.1636
result/cdn2_colo28.ns696.oracleGeneral.zst LHD cache size     2645, 9052275 req, miss ratio 0.0719, byte miss ratio 0.0719
result/cdn2_colo28.ns696.oracleGeneral.zst LHD cache size     8818, 9052275 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_colo28.ns696.oracleGeneral.zst LHD cache size    17637, 9052275 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_colo28.ns696.oracleGeneral.zst LHD cache size    35275, 9052275 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns696.oracleGeneral.zst LHD cache size    70551, 9052275 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns696.oracleGeneral.zst ARC cache size       88, 9052275 req, miss ratio 0.4579, byte miss ratio 0.4579
result/cdn2_colo28.ns696.oracleGeneral.zst ARC cache size      264, 9052275 req, miss ratio 0.3012, byte miss ratio 0.3012
result/cdn2_colo28.ns696.oracleGeneral.zst ARC cache size      881, 9052275 req, miss ratio 0.1441, byte miss ratio 0.1441
result/cdn2_colo28.ns696.oracleGeneral.zst ARC cache size     2645, 9052275 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_colo28.ns696.oracleGeneral.zst ARC cache size     8818, 9052275 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns696.oracleGeneral.zst ARC cache size    17637, 9052275 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns696.oracleGeneral.zst ARC cache size    35275, 9052275 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns696.oracleGeneral.zst ARC cache size    70551, 9052275 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns696.oracleGeneral.zst clock2 cache size       88, 9052275 req, miss ratio 0.5094, byte miss ratio 0.5094
result/cdn2_colo28.ns696.oracleGeneral.zst clock2 cache size      264, 9052275 req, miss ratio 0.3313, byte miss ratio 0.3313
result/cdn2_colo28.ns696.oracleGeneral.zst clock2 cache size      881, 9052275 req, miss ratio 0.1580, byte miss ratio 0.1580
result/cdn2_colo28.ns696.oracleGeneral.zst clock2 cache size     2645, 9052275 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_colo28.ns696.oracleGeneral.zst clock2 cache size     8818, 9052275 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_colo28.ns696.oracleGeneral.zst clock2 cache size    17637, 9052275 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns696.oracleGeneral.zst clock2 cache size    35275, 9052275 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns696.oracleGeneral.zst clock2 cache size    70551, 9052275 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns696.oracleGeneral.zst LeCaR cache size       88, 9052275 req, miss ratio 0.5232, byte miss ratio 0.5232
result/cdn2_colo28.ns696.oracleGeneral.zst LeCaR cache size      264, 9052275 req, miss ratio 0.3448, byte miss ratio 0.3448
result/cdn2_colo28.ns696.oracleGeneral.zst LeCaR cache size      881, 9052275 req, miss ratio 0.1630, byte miss ratio 0.1630
result/cdn2_colo28.ns696.oracleGeneral.zst LeCaR cache size     2645, 9052275 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_colo28.ns696.oracleGeneral.zst LeCaR cache size     8818, 9052275 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_colo28.ns696.oracleGeneral.zst LeCaR cache size    17637, 9052275 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_colo28.ns696.oracleGeneral.zst LeCaR cache size    35275, 9052275 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns696.oracleGeneral.zst LeCaR cache size    70551, 9052275 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns696.oracleGeneral.zst LIRS cache size       88, 9052275 req, miss ratio 0.4527, byte miss ratio 0.4527
result/cdn2_colo28.ns696.oracleGeneral.zst LIRS cache size      264, 9052275 req, miss ratio 0.3006, byte miss ratio 0.3006
result/cdn2_colo28.ns696.oracleGeneral.zst LIRS cache size      881, 9052275 req, miss ratio 0.1432, byte miss ratio 0.1432
result/cdn2_colo28.ns696.oracleGeneral.zst LIRS cache size     2645, 9052275 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_colo28.ns696.oracleGeneral.zst LIRS cache size     8818, 9052275 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns696.oracleGeneral.zst LIRS cache size    17637, 9052275 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns696.oracleGeneral.zst LIRS cache size    35275, 9052275 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns696.oracleGeneral.zst LIRS cache size    70551, 9052275 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns696.oracleGeneral.zst LRU cache size       88, 9052275 req, miss ratio 0.5424, byte miss ratio 0.5424
result/cdn2_colo28.ns696.oracleGeneral.zst LRU cache size      264, 9052275 req, miss ratio 0.3589, byte miss ratio 0.3589
result/cdn2_colo28.ns696.oracleGeneral.zst LRU cache size      881, 9052275 req, miss ratio 0.1776, byte miss ratio 0.1776
result/cdn2_colo28.ns696.oracleGeneral.zst LRU cache size     2645, 9052275 req, miss ratio 0.0739, byte miss ratio 0.0739
result/cdn2_colo28.ns696.oracleGeneral.zst LRU cache size     8818, 9052275 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_colo28.ns696.oracleGeneral.zst LRU cache size    17637, 9052275 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns696.oracleGeneral.zst LRU cache size    35275, 9052275 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns696.oracleGeneral.zst LRU cache size    70551, 9052275 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO cache size       88, 9052275 req, miss ratio 0.5959, byte miss ratio 0.5959
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO cache size      264, 9052275 req, miss ratio 0.4139, byte miss ratio 0.4139
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO cache size      881, 9052275 req, miss ratio 0.2258, byte miss ratio 0.2258
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO cache size     2645, 9052275 req, miss ratio 0.1040, byte miss ratio 0.1040
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO cache size     8818, 9052275 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO cache size    17637, 9052275 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO cache size    35275, 9052275 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO cache size    70551, 9052275 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns696.oracleGeneral.zst Cacheus cache size       88, 9052275 req, miss ratio 0.4559, byte miss ratio 0.4559
result/cdn2_colo28.ns696.oracleGeneral.zst Cacheus cache size      264, 9052275 req, miss ratio 0.2990, byte miss ratio 0.2990
result/cdn2_colo28.ns696.oracleGeneral.zst Cacheus cache size      881, 9052275 req, miss ratio 0.1635, byte miss ratio 0.1635
result/cdn2_colo28.ns696.oracleGeneral.zst Cacheus cache size     2645, 9052275 req, miss ratio 0.0692, byte miss ratio 0.0692
result/cdn2_colo28.ns696.oracleGeneral.zst Cacheus cache size     8818, 9052275 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns696.oracleGeneral.zst Cacheus cache size    17637, 9052275 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_colo28.ns696.oracleGeneral.zst Cacheus cache size    35275, 9052275 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns696.oracleGeneral.zst Cacheus cache size    70551, 9052275 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-1 cache size       88, 9052275 req, miss ratio 0.4450, byte miss ratio 0.4450
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-1 cache size      264, 9052275 req, miss ratio 0.2914, byte miss ratio 0.2914
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-1 cache size      881, 9052275 req, miss ratio 0.1381, byte miss ratio 0.1381
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-1 cache size     2645, 9052275 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-1 cache size     8818, 9052275 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-1 cache size    17637, 9052275 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-1 cache size    35275, 9052275 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-1 cache size    70551, 9052275 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns696.oracleGeneral.zst Clock cache size       88, 9052275 req, miss ratio 0.5271, byte miss ratio 0.5271
result/cdn2_colo28.ns696.oracleGeneral.zst Clock cache size      264, 9052275 req, miss ratio 0.3466, byte miss ratio 0.3466
result/cdn2_colo28.ns696.oracleGeneral.zst Clock cache size      881, 9052275 req, miss ratio 0.1695, byte miss ratio 0.1695
result/cdn2_colo28.ns696.oracleGeneral.zst Clock cache size     2645, 9052275 req, miss ratio 0.0707, byte miss ratio 0.0707
result/cdn2_colo28.ns696.oracleGeneral.zst Clock cache size     8818, 9052275 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_colo28.ns696.oracleGeneral.zst Clock cache size    17637, 9052275 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns696.oracleGeneral.zst Clock cache size    35275, 9052275 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns696.oracleGeneral.zst Clock cache size    70551, 9052275 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d-1 cache size       88, 9052275 req, miss ratio 0.4500, byte miss ratio 0.4500
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d-1 cache size      264, 9052275 req, miss ratio 0.2918, byte miss ratio 0.2918
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d-1 cache size      881, 9052275 req, miss ratio 0.1376, byte miss ratio 0.1376
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d-1 cache size     2645, 9052275 req, miss ratio 0.0588, byte miss ratio 0.0588
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d-1 cache size     8818, 9052275 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d-1 cache size    17637, 9052275 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d-1 cache size    35275, 9052275 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d-1 cache size    70551, 9052275 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns696.oracleGeneral.zst LRB cache size       88, 9052275 req, miss ratio 0.4358, byte miss ratio 0.4358
result/cdn2_colo28.ns696.oracleGeneral.zst LRB cache size      264, 9052275 req, miss ratio 0.2807, byte miss ratio 0.2807
result/cdn2_colo28.ns696.oracleGeneral.zst LRB cache size      881, 9052275 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_colo28.ns696.oracleGeneral.zst LRB cache size     2645, 9052275 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_colo28.ns696.oracleGeneral.zst LRB cache size     8818, 9052275 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns696.oracleGeneral.zst LRB cache size    17637, 9052275 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_colo28.ns696.oracleGeneral.zst LRB cache size    35275, 9052275 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns696.oracleGeneral.zst LRB cache size    70551, 9052275 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns696.oracleGeneral.zst S4LRU(25:25:25:25) cache size       88, 9052275 req, miss ratio 0.4556, byte miss ratio 0.4556
result/cdn2_colo28.ns696.oracleGeneral.zst S4LRU(25:25:25:25) cache size      264, 9052275 req, miss ratio 0.2985, byte miss ratio 0.2985
result/cdn2_colo28.ns696.oracleGeneral.zst S4LRU(25:25:25:25) cache size      881, 9052275 req, miss ratio 0.1437, byte miss ratio 0.1437
result/cdn2_colo28.ns696.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2645, 9052275 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_colo28.ns696.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8818, 9052275 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_colo28.ns696.oracleGeneral.zst S4LRU(25:25:25:25) cache size    17637, 9052275 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns696.oracleGeneral.zst S4LRU(25:25:25:25) cache size    35275, 9052275 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns696.oracleGeneral.zst S4LRU(25:25:25:25) cache size    70551, 9052275 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns696.oracleGeneral.zst B-LRU cache size       88, 9052275 req, miss ratio 0.5402, byte miss ratio 0.5402
result/cdn2_colo28.ns696.oracleGeneral.zst B-LRU cache size      264, 9052275 req, miss ratio 0.3560, byte miss ratio 0.3560
result/cdn2_colo28.ns696.oracleGeneral.zst B-LRU cache size      881, 9052275 req, miss ratio 0.1736, byte miss ratio 0.1736
result/cdn2_colo28.ns696.oracleGeneral.zst B-LRU cache size     2645, 9052275 req, miss ratio 0.0703, byte miss ratio 0.0703
result/cdn2_colo28.ns696.oracleGeneral.zst B-LRU cache size     8818, 9052275 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_colo28.ns696.oracleGeneral.zst B-LRU cache size    17637, 9052275 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_colo28.ns696.oracleGeneral.zst B-LRU cache size    35275, 9052275 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns696.oracleGeneral.zst B-LRU cache size    70551, 9052275 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns696.oracleGeneral.zst TwoQ cache size       88, 9052275 req, miss ratio 0.4669, byte miss ratio 0.4669
result/cdn2_colo28.ns696.oracleGeneral.zst TwoQ cache size      264, 9052275 req, miss ratio 0.3078, byte miss ratio 0.3078
result/cdn2_colo28.ns696.oracleGeneral.zst TwoQ cache size      881, 9052275 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn2_colo28.ns696.oracleGeneral.zst TwoQ cache size     2645, 9052275 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_colo28.ns696.oracleGeneral.zst TwoQ cache size     8818, 9052275 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_colo28.ns696.oracleGeneral.zst TwoQ cache size    17637, 9052275 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns696.oracleGeneral.zst TwoQ cache size    35275, 9052275 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns696.oracleGeneral.zst TwoQ cache size    70551, 9052275 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       88, 9052275 req, miss ratio 0.5959, byte miss ratio 0.5959
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      264, 9052275 req, miss ratio 0.3507, byte miss ratio 0.3507
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      881, 9052275 req, miss ratio 0.1739, byte miss ratio 0.1739
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2645, 9052275 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8818, 9052275 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    17637, 9052275 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    35275, 9052275 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns696.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    70551, 9052275 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d cache size       88, 9052275 req, miss ratio 0.5032, byte miss ratio 0.5032
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d cache size      264, 9052275 req, miss ratio 0.3235, byte miss ratio 0.3235
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d cache size      881, 9052275 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d cache size     2645, 9052275 req, miss ratio 0.0601, byte miss ratio 0.0601
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d cache size     8818, 9052275 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d cache size    17637, 9052275 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d cache size    35275, 9052275 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO-d cache size    70551, 9052275 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO cache size       88, 9052275 req, miss ratio 0.4440, byte miss ratio 0.4440
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO cache size      264, 9052275 req, miss ratio 0.2901, byte miss ratio 0.2901
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO cache size      881, 9052275 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO cache size     2645, 9052275 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO cache size     8818, 9052275 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO cache size    17637, 9052275 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO cache size    35275, 9052275 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns696.oracleGeneral.zst S3FIFO cache size    70551, 9052275 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns696.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       88, 9052275 req, miss ratio 1.0000, byte miss ratio 1.0000
