result/tencentBlock.ns1306.oracleGeneral.zst S3FIFO-1 cache size     1838, 4724122 req, miss ratio 0.4909, byte miss ratio 0.4909
result/tencentBlock.ns1306.oracleGeneral.zst S3FIFO-1 cache size     5515, 4724122 req, miss ratio 0.4850, byte miss ratio 0.4850
result/tencentBlock.ns1306.oracleGeneral.zst S3FIFO-1 cache size    18384, 4724122 req, miss ratio 0.4827, byte miss ratio 0.4827
result/tencentBlock.ns1306.oracleGeneral.zst S3FIFO-1 cache size    55153, 4724122 req, miss ratio 0.4806, byte miss ratio 0.4806
result/tencentBlock.ns1306.oracleGeneral.zst S3FIFO-1 cache size   183844, 4724122 req, miss ratio 0.4635, byte miss ratio 0.4635
result/tencentBlock.ns1306.oracleGeneral.zst S3FIFO-1 cache size   367688, 4724122 req, miss ratio 0.4355, byte miss ratio 0.4355
result/tencentBlock.ns1306.oracleGeneral.zst S3FIFO-1 cache size   735376, 4724122 req, miss ratio 0.3977, byte miss ratio 0.3977
result/tencentBlock.ns1306.oracleGeneral.zst S3FIFO-1 cache size  1470752, 4724122 req, miss ratio 0.3894, byte miss ratio 0.3894
result/tencentBlock.ns1306.oracleGeneral.zst LHD cache size     1838, 4724122 req, miss ratio 0.4944, byte miss ratio 0.4944
result/tencentBlock.ns1306.oracleGeneral.zst LHD cache size     5515, 4724122 req, miss ratio 0.4854, byte miss ratio 0.4854
result/tencentBlock.ns1306.oracleGeneral.zst LHD cache size    18384, 4724122 req, miss ratio 0.4818, byte miss ratio 0.4818
result/tencentBlock.ns1306.oracleGeneral.zst LHD cache size    55153, 4724122 req, miss ratio 0.4772, byte miss ratio 0.4772
result/tencentBlock.ns1306.oracleGeneral.zst LHD cache size   183844, 4724122 req, miss ratio 0.4611, byte miss ratio 0.4611
result/tencentBlock.ns1306.oracleGeneral.zst LHD cache size   367688, 4724122 req, miss ratio 0.4426, byte miss ratio 0.4426
result/tencentBlock.ns1306.oracleGeneral.zst LHD cache size   735376, 4724122 req, miss ratio 0.4114, byte miss ratio 0.4114
