result/cdn2_colo28.ns336.oracleGeneral.zst clock2 cache size       68, 3015933 req, miss ratio 0.3767, byte miss ratio 0.3767
result/cdn2_colo28.ns336.oracleGeneral.zst clock2 cache size      206, 3015933 req, miss ratio 0.2595, byte miss ratio 0.2595
result/cdn2_colo28.ns336.oracleGeneral.zst clock2 cache size      689, 3015933 req, miss ratio 0.1649, byte miss ratio 0.1649
result/cdn2_colo28.ns336.oracleGeneral.zst clock2 cache size     2069, 3015933 req, miss ratio 0.1015, byte miss ratio 0.1015
result/cdn2_colo28.ns336.oracleGeneral.zst clock2 cache size     6897, 3015933 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_colo28.ns336.oracleGeneral.zst clock2 cache size    13794, 3015933 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_colo28.ns336.oracleGeneral.zst clock2 cache size    27589, 3015933 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_colo28.ns336.oracleGeneral.zst clock2 cache size    55178, 3015933 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns336.oracleGeneral.zst S3FIFO-1 cache size       68, 3015933 req, miss ratio 0.3466, byte miss ratio 0.3466
result/cdn2_colo28.ns336.oracleGeneral.zst S3FIFO-1 cache size      206, 3015933 req, miss ratio 0.2385, byte miss ratio 0.2385
result/cdn2_colo28.ns336.oracleGeneral.zst S3FIFO-1 cache size      689, 3015933 req, miss ratio 0.1535, byte miss ratio 0.1535
result/cdn2_colo28.ns336.oracleGeneral.zst S3FIFO-1 cache size     2069, 3015933 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_colo28.ns336.oracleGeneral.zst S3FIFO-1 cache size     6897, 3015933 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_colo28.ns336.oracleGeneral.zst S3FIFO-1 cache size    13794, 3015933 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_colo28.ns336.oracleGeneral.zst S3FIFO-1 cache size    27589, 3015933 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns336.oracleGeneral.zst S3FIFO-1 cache size    55178, 3015933 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns336.oracleGeneral.zst LIRS cache size       68, 3015933 req, miss ratio 0.3715, byte miss ratio 0.3715
result/cdn2_colo28.ns336.oracleGeneral.zst LIRS cache size      206, 3015933 req, miss ratio 0.2557, byte miss ratio 0.2557
result/cdn2_colo28.ns336.oracleGeneral.zst LIRS cache size      689, 3015933 req, miss ratio 0.1625, byte miss ratio 0.1625
result/cdn2_colo28.ns336.oracleGeneral.zst LIRS cache size     2069, 3015933 req, miss ratio 0.0991, byte miss ratio 0.0991
result/cdn2_colo28.ns336.oracleGeneral.zst LIRS cache size     6897, 3015933 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_colo28.ns336.oracleGeneral.zst LIRS cache size    13794, 3015933 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_colo28.ns336.oracleGeneral.zst LIRS cache size    27589, 3015933 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_colo28.ns336.oracleGeneral.zst LIRS cache size    55178, 3015933 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_colo28.ns336.oracleGeneral.zst LeCaR cache size       68, 3015933 req, miss ratio 0.3894, byte miss ratio 0.3894
result/cdn2_colo28.ns336.oracleGeneral.zst LeCaR cache size      206, 3015933 req, miss ratio 0.2639, byte miss ratio 0.2639
