result/tencentBlock.ns14105.oracleGeneral.zst ARC cache size       87, 6423343 req, miss ratio 0.5077, byte miss ratio 0.5077
result/tencentBlock.ns14105.oracleGeneral.zst ARC cache size      261, 6423343 req, miss ratio 0.3443, byte miss ratio 0.3443
result/tencentBlock.ns14105.oracleGeneral.zst ARC cache size      870, 6423343 req, miss ratio 0.0845, byte miss ratio 0.0845
result/tencentBlock.ns14105.oracleGeneral.zst ARC cache size     2611, 6423343 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns14105.oracleGeneral.zst ARC cache size     8703, 6423343 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns14105.oracleGeneral.zst ARC cache size    17407, 6423343 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns14105.oracleGeneral.zst ARC cache size    34815, 6423343 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns14105.oracleGeneral.zst ARC cache size    69631, 6423343 req, miss ratio 0.0136, byte miss ratio 0.0136
result/tencentBlock.ns14105.oracleGeneral.zst LRU cache size       87, 6423343 req, miss ratio 0.6394, byte miss ratio 0.6394
result/tencentBlock.ns14105.oracleGeneral.zst LRU cache size      261, 6423343 req, miss ratio 0.4404, byte miss ratio 0.4404
result/tencentBlock.ns14105.oracleGeneral.zst LRU cache size      870, 6423343 req, miss ratio 0.0905, byte miss ratio 0.0905
result/tencentBlock.ns14105.oracleGeneral.zst LRU cache size     2611, 6423343 req, miss ratio 0.0735, byte miss ratio 0.0735
result/tencentBlock.ns14105.oracleGeneral.zst LRU cache size     8703, 6423343 req, miss ratio 0.0666, byte miss ratio 0.0666
result/tencentBlock.ns14105.oracleGeneral.zst LRU cache size    17407, 6423343 req, miss ratio 0.0440, byte miss ratio 0.0440
result/tencentBlock.ns14105.oracleGeneral.zst LRU cache size    34815, 6423343 req, miss ratio 0.0225, byte miss ratio 0.0225
result/tencentBlock.ns14105.oracleGeneral.zst LRU cache size    69631, 6423343 req, miss ratio 0.0137, byte miss ratio 0.0137
result/tencentBlock.ns14105.oracleGeneral.zst LeCaR cache size       87, 6423343 req, miss ratio 0.6190, byte miss ratio 0.6190
result/tencentBlock.ns14105.oracleGeneral.zst LeCaR cache size      261, 6423343 req, miss ratio 0.3514, byte miss ratio 0.3514
result/tencentBlock.ns14105.oracleGeneral.zst LeCaR cache size      870, 6423343 req, miss ratio 0.0883, byte miss ratio 0.0883
result/tencentBlock.ns14105.oracleGeneral.zst LeCaR cache size     2611, 6423343 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns14105.oracleGeneral.zst LeCaR cache size     8703, 6423343 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns14105.oracleGeneral.zst LeCaR cache size    17407, 6423343 req, miss ratio 0.0437, byte miss ratio 0.0437
result/tencentBlock.ns14105.oracleGeneral.zst LeCaR cache size    34815, 6423343 req, miss ratio 0.0207, byte miss ratio 0.0207
result/tencentBlock.ns14105.oracleGeneral.zst LeCaR cache size    69631, 6423343 req, miss ratio 0.0137, byte miss ratio 0.0137
result/tencentBlock.ns14105.oracleGeneral.zst Clock cache size       87, 6423343 req, miss ratio 0.6336, byte miss ratio 0.6336
result/tencentBlock.ns14105.oracleGeneral.zst Clock cache size      261, 6423343 req, miss ratio 0.4210, byte miss ratio 0.4210
result/tencentBlock.ns14105.oracleGeneral.zst Clock cache size      870, 6423343 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns14105.oracleGeneral.zst Clock cache size     2611, 6423343 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns14105.oracleGeneral.zst Clock cache size     8703, 6423343 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns14105.oracleGeneral.zst Clock cache size    17407, 6423343 req, miss ratio 0.0462, byte miss ratio 0.0462
result/tencentBlock.ns14105.oracleGeneral.zst Clock cache size    34815, 6423343 req, miss ratio 0.0228, byte miss ratio 0.0228
result/tencentBlock.ns14105.oracleGeneral.zst Clock cache size    69631, 6423343 req, miss ratio 0.0136, byte miss ratio 0.0136
result/tencentBlock.ns14105.oracleGeneral.zst LIRS cache size       87, 6423343 req, miss ratio 0.4929, byte miss ratio 0.4929
result/tencentBlock.ns14105.oracleGeneral.zst LIRS cache size      261, 6423343 req, miss ratio 0.2337, byte miss ratio 0.2337
result/tencentBlock.ns14105.oracleGeneral.zst LIRS cache size      870, 6423343 req, miss ratio 0.0884, byte miss ratio 0.0884
result/tencentBlock.ns14105.oracleGeneral.zst LIRS cache size     2611, 6423343 req, miss ratio 0.0718, byte miss ratio 0.0718
result/tencentBlock.ns14105.oracleGeneral.zst LIRS cache size     8703, 6423343 req, miss ratio 0.0566, byte miss ratio 0.0566
result/tencentBlock.ns14105.oracleGeneral.zst LIRS cache size    17407, 6423343 req, miss ratio 0.0429, byte miss ratio 0.0429
result/tencentBlock.ns14105.oracleGeneral.zst LIRS cache size    34815, 6423343 req, miss ratio 0.0188, byte miss ratio 0.0188
result/tencentBlock.ns14105.oracleGeneral.zst LIRS cache size    69631, 6423343 req, miss ratio 0.0138, byte miss ratio 0.0138
result/tencentBlock.ns14105.oracleGeneral.zst FIFO cache size       87, 6423343 req, miss ratio 0.6602, byte miss ratio 0.6602
result/tencentBlock.ns14105.oracleGeneral.zst FIFO cache size      261, 6423343 req, miss ratio 0.4630, byte miss ratio 0.4630
result/tencentBlock.ns14105.oracleGeneral.zst FIFO cache size      870, 6423343 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns14105.oracleGeneral.zst FIFO cache size     2611, 6423343 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns14105.oracleGeneral.zst FIFO cache size     8703, 6423343 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns14105.oracleGeneral.zst FIFO cache size    17407, 6423343 req, miss ratio 0.0487, byte miss ratio 0.0487
result/tencentBlock.ns14105.oracleGeneral.zst FIFO cache size    34815, 6423343 req, miss ratio 0.0274, byte miss ratio 0.0274
result/tencentBlock.ns14105.oracleGeneral.zst FIFO cache size    69631, 6423343 req, miss ratio 0.0176, byte miss ratio 0.0176
result/tencentBlock.ns14105.oracleGeneral.zst LHD cache size       87, 6423343 req, miss ratio 0.5470, byte miss ratio 0.5470
result/tencentBlock.ns14105.oracleGeneral.zst LHD cache size      261, 6423343 req, miss ratio 0.2589, byte miss ratio 0.2589
result/tencentBlock.ns14105.oracleGeneral.zst LHD cache size      870, 6423343 req, miss ratio 0.0903, byte miss ratio 0.0903
result/tencentBlock.ns14105.oracleGeneral.zst LHD cache size     2611, 6423343 req, miss ratio 0.0715, byte miss ratio 0.0715
result/tencentBlock.ns14105.oracleGeneral.zst LHD cache size     8703, 6423343 req, miss ratio 0.0583, byte miss ratio 0.0583
result/tencentBlock.ns14105.oracleGeneral.zst LHD cache size    17407, 6423343 req, miss ratio 0.0401, byte miss ratio 0.0401
result/tencentBlock.ns14105.oracleGeneral.zst LHD cache size    34815, 6423343 req, miss ratio 0.0223, byte miss ratio 0.0223
result/tencentBlock.ns14105.oracleGeneral.zst LHD cache size    69631, 6423343 req, miss ratio 0.0140, byte miss ratio 0.0140
result/tencentBlock.ns14105.oracleGeneral.zst Cacheus cache size       87, 6423343 req, miss ratio 0.5691, byte miss ratio 0.5691
result/tencentBlock.ns14105.oracleGeneral.zst Cacheus cache size      261, 6423343 req, miss ratio 0.4041, byte miss ratio 0.4041
result/tencentBlock.ns14105.oracleGeneral.zst Cacheus cache size      870, 6423343 req, miss ratio 0.0876, byte miss ratio 0.0876
result/tencentBlock.ns14105.oracleGeneral.zst Cacheus cache size     2611, 6423343 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns14105.oracleGeneral.zst Cacheus cache size     8703, 6423343 req, miss ratio 0.0635, byte miss ratio 0.0635
result/tencentBlock.ns14105.oracleGeneral.zst Cacheus cache size    17407, 6423343 req, miss ratio 0.0436, byte miss ratio 0.0436
result/tencentBlock.ns14105.oracleGeneral.zst Cacheus cache size    34815, 6423343 req, miss ratio 0.0212, byte miss ratio 0.0212
result/tencentBlock.ns14105.oracleGeneral.zst Cacheus cache size    69631, 6423343 req, miss ratio 0.0137, byte miss ratio 0.0137
result/tencentBlock.ns14105.oracleGeneral.zst S3FIFO-1 cache size       87, 6423343 req, miss ratio 0.5022, byte miss ratio 0.5022
result/tencentBlock.ns14105.oracleGeneral.zst S3FIFO-1 cache size      261, 6423343 req, miss ratio 0.2922, byte miss ratio 0.2922
