result/tencentBlock.ns16757.oracleGeneral.zst LeCaR cache size      285, 2634925 req, miss ratio 0.5352, byte miss ratio 0.5352
result/tencentBlock.ns16757.oracleGeneral.zst LeCaR cache size      857, 2634925 req, miss ratio 0.4776, byte miss ratio 0.4776
result/tencentBlock.ns16757.oracleGeneral.zst LeCaR cache size     2857, 2634925 req, miss ratio 0.3459, byte miss ratio 0.3459
result/tencentBlock.ns16757.oracleGeneral.zst LeCaR cache size     8573, 2634925 req, miss ratio 0.2937, byte miss ratio 0.2937
result/tencentBlock.ns16757.oracleGeneral.zst LeCaR cache size    28577, 2634925 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns16757.oracleGeneral.zst LeCaR cache size    57155, 2634925 req, miss ratio 0.1927, byte miss ratio 0.1927
result/tencentBlock.ns16757.oracleGeneral.zst LeCaR cache size   114310, 2634925 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns16757.oracleGeneral.zst LeCaR cache size   228620, 2634925 req, miss ratio 0.1090, byte miss ratio 0.1090
result/tencentBlock.ns16757.oracleGeneral.zst LRU cache size      285, 2634925 req, miss ratio 0.5471, byte miss ratio 0.5471
result/tencentBlock.ns16757.oracleGeneral.zst LRU cache size      857, 2634925 req, miss ratio 0.4785, byte miss ratio 0.4785
result/tencentBlock.ns16757.oracleGeneral.zst LRU cache size     2857, 2634925 req, miss ratio 0.3658, byte miss ratio 0.3658
result/tencentBlock.ns16757.oracleGeneral.zst LRU cache size     8573, 2634925 req, miss ratio 0.2997, byte miss ratio 0.2997
result/tencentBlock.ns16757.oracleGeneral.zst LRU cache size    28577, 2634925 req, miss ratio 0.2359, byte miss ratio 0.2359
result/tencentBlock.ns16757.oracleGeneral.zst LRU cache size    57155, 2634925 req, miss ratio 0.1944, byte miss ratio 0.1944
result/tencentBlock.ns16757.oracleGeneral.zst LRU cache size   114310, 2634925 req, miss ratio 0.1350, byte miss ratio 0.1350
result/tencentBlock.ns16757.oracleGeneral.zst LRU cache size   228620, 2634925 req, miss ratio 0.1088, byte miss ratio 0.1088
result/tencentBlock.ns16757.oracleGeneral.zst LHD cache size      285, 2634925 req, miss ratio 0.5340, byte miss ratio 0.5340
result/tencentBlock.ns16757.oracleGeneral.zst LHD cache size      857, 2634925 req, miss ratio 0.4740, byte miss ratio 0.4740
result/tencentBlock.ns16757.oracleGeneral.zst LHD cache size     2857, 2634925 req, miss ratio 0.3531, byte miss ratio 0.3531
result/tencentBlock.ns16757.oracleGeneral.zst LHD cache size     8573, 2634925 req, miss ratio 0.2940, byte miss ratio 0.2940
result/tencentBlock.ns16757.oracleGeneral.zst LHD cache size    28577, 2634925 req, miss ratio 0.2362, byte miss ratio 0.2362
result/tencentBlock.ns16757.oracleGeneral.zst LHD cache size    57155, 2634925 req, miss ratio 0.1880, byte miss ratio 0.1880
result/tencentBlock.ns16757.oracleGeneral.zst LHD cache size   114310, 2634925 req, miss ratio 0.1334, byte miss ratio 0.1334
result/tencentBlock.ns16757.oracleGeneral.zst LHD cache size   228620, 2634925 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns16757.oracleGeneral.zst clock2 cache size      285, 2634925 req, miss ratio 0.5343, byte miss ratio 0.5343
result/tencentBlock.ns16757.oracleGeneral.zst clock2 cache size      857, 2634925 req, miss ratio 0.4763, byte miss ratio 0.4763
result/tencentBlock.ns16757.oracleGeneral.zst clock2 cache size     2857, 2634925 req, miss ratio 0.3587, byte miss ratio 0.3587
result/tencentBlock.ns16757.oracleGeneral.zst clock2 cache size     8573, 2634925 req, miss ratio 0.2935, byte miss ratio 0.2935
result/tencentBlock.ns16757.oracleGeneral.zst clock2 cache size    28577, 2634925 req, miss ratio 0.2399, byte miss ratio 0.2399
result/tencentBlock.ns16757.oracleGeneral.zst clock2 cache size    57155, 2634925 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns16757.oracleGeneral.zst clock2 cache size   114310, 2634925 req, miss ratio 0.1496, byte miss ratio 0.1496
result/tencentBlock.ns16757.oracleGeneral.zst clock2 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
result/tencentBlock.ns16757.oracleGeneral.zst Cacheus cache size      285, 2634925 req, miss ratio 0.5205, byte miss ratio 0.5205
result/tencentBlock.ns16757.oracleGeneral.zst Cacheus cache size      857, 2634925 req, miss ratio 0.4597, byte miss ratio 0.4597
result/tencentBlock.ns16757.oracleGeneral.zst Cacheus cache size     2857, 2634925 req, miss ratio 0.3406, byte miss ratio 0.3406
