result/cdn2_colo28.ns299.oracleGeneral.zst ARC cache size        8, 1054229 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn2_colo28.ns299.oracleGeneral.zst ARC cache size       27, 1054229 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns299.oracleGeneral.zst ARC cache size       54, 1054229 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns299.oracleGeneral.zst ARC cache size      109, 1054229 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns299.oracleGeneral.zst ARC cache size      218, 1054229 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns299.oracleGeneral.zst LeCaR cache size        8, 1054229 req, miss ratio 0.1061, byte miss ratio 0.1061
result/cdn2_colo28.ns299.oracleGeneral.zst LeCaR cache size       27, 1054229 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_colo28.ns299.oracleGeneral.zst LeCaR cache size       54, 1054229 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns299.oracleGeneral.zst LeCaR cache size      109, 1054229 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns299.oracleGeneral.zst LeCaR cache size      218, 1054229 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns299.oracleGeneral.zst FIFO cache size        8, 1054229 req, miss ratio 0.2088, byte miss ratio 0.2088
result/cdn2_colo28.ns299.oracleGeneral.zst FIFO cache size       27, 1054229 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_colo28.ns299.oracleGeneral.zst FIFO cache size       54, 1054229 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns299.oracleGeneral.zst FIFO cache size      109, 1054229 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns299.oracleGeneral.zst FIFO cache size      218, 1054229 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns299.oracleGeneral.zst LHD cache size        8, 1054229 req, miss ratio 0.1375, byte miss ratio 0.1375
result/cdn2_colo28.ns299.oracleGeneral.zst LHD cache size       27, 1054229 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns299.oracleGeneral.zst LHD cache size       54, 1054229 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns299.oracleGeneral.zst LHD cache size      109, 1054229 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns299.oracleGeneral.zst LHD cache size      218, 1054229 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns299.oracleGeneral.zst LIRS cache size        8, 1054229 req, miss ratio 0.1075, byte miss ratio 0.1075
result/cdn2_colo28.ns299.oracleGeneral.zst LIRS cache size       27, 1054229 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns299.oracleGeneral.zst LIRS cache size       54, 1054229 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns299.oracleGeneral.zst LIRS cache size      109, 1054229 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns299.oracleGeneral.zst LIRS cache size      218, 1054229 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns299.oracleGeneral.zst S3FIFO-1 cache size        8, 1054229 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns299.oracleGeneral.zst S3FIFO-1 cache size       27, 1054229 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns299.oracleGeneral.zst S3FIFO-1 cache size       54, 1054229 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns299.oracleGeneral.zst S3FIFO-1 cache size      109, 1054229 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns299.oracleGeneral.zst S3FIFO-1 cache size      218, 1054229 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns299.oracleGeneral.zst Cacheus cache size        8, 1054229 req, miss ratio 0.1112, byte miss ratio 0.1112
result/cdn2_colo28.ns299.oracleGeneral.zst Cacheus cache size       27, 1054229 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns299.oracleGeneral.zst Cacheus cache size       54, 1054229 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns299.oracleGeneral.zst Cacheus cache size      109, 1054229 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns299.oracleGeneral.zst Cacheus cache size      218, 1054229 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns299.oracleGeneral.zst Clock cache size        8, 1054229 req, miss ratio 0.1466, byte miss ratio 0.1466
result/cdn2_colo28.ns299.oracleGeneral.zst Clock cache size       27, 1054229 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns299.oracleGeneral.zst Clock cache size       54, 1054229 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns299.oracleGeneral.zst Clock cache size      109, 1054229 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns299.oracleGeneral.zst Clock cache size      218, 1054229 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns299.oracleGeneral.zst clock2 cache size        8, 1054229 req, miss ratio 0.1196, byte miss ratio 0.1196
result/cdn2_colo28.ns299.oracleGeneral.zst clock2 cache size       27, 1054229 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns299.oracleGeneral.zst clock2 cache size       54, 1054229 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns299.oracleGeneral.zst clock2 cache size      109, 1054229 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns299.oracleGeneral.zst clock2 cache size      218, 1054229 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns299.oracleGeneral.zst LRU cache size        8, 1054229 req, miss ratio 0.1544, byte miss ratio 0.1544
result/cdn2_colo28.ns299.oracleGeneral.zst LRU cache size       27, 1054229 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns299.oracleGeneral.zst LRU cache size       54, 1054229 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns299.oracleGeneral.zst LRU cache size      109, 1054229 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns299.oracleGeneral.zst LRU cache size      218, 1054229 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns299.oracleGeneral.zst S3FIFO-d-1 cache size        8, 1054229 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns299.oracleGeneral.zst S3FIFO-d-1 cache size       27, 1054229 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns299.oracleGeneral.zst S3FIFO-d-1 cache size       54, 1054229 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns299.oracleGeneral.zst S3FIFO-d-1 cache size      109, 1054229 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns299.oracleGeneral.zst S3FIFO-d-1 cache size      218, 1054229 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns299.oracleGeneral.zst LRB cache size        8, 1054229 req, miss ratio 0.1068, byte miss ratio 0.1068
result/cdn2_colo28.ns299.oracleGeneral.zst LRB cache size       27, 1054229 req, miss ratio 0.0109, byte miss ratio 0.0109
