result/cdn1_sjc.ns585.oracleGeneral.bin.zst LIRS cache size        6, 8899699 req, miss ratio 0.5467, byte miss ratio 0.5467
result/cdn1_sjc.ns585.oracleGeneral.bin.zst LIRS cache size       22, 8899699 req, miss ratio 0.2335, byte miss ratio 0.2335
result/cdn1_sjc.ns585.oracleGeneral.bin.zst LIRS cache size       67, 8899699 req, miss ratio 0.1279, byte miss ratio 0.1279
result/cdn1_sjc.ns585.oracleGeneral.bin.zst LIRS cache size      223, 8899699 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn1_sjc.ns585.oracleGeneral.bin.zst LIRS cache size      447, 8899699 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn1_sjc.ns585.oracleGeneral.bin.zst LIRS cache size      895, 8899699 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns585.oracleGeneral.bin.zst LIRS cache size     1791, 8899699 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns585.oracleGeneral.bin.zst Clock cache size        6, 8899699 req, miss ratio 0.6141, byte miss ratio 0.6141
result/cdn1_sjc.ns585.oracleGeneral.bin.zst Clock cache size       22, 8899699 req, miss ratio 0.2906, byte miss ratio 0.2906
result/cdn1_sjc.ns585.oracleGeneral.bin.zst Clock cache size       67, 8899699 req, miss ratio 0.1522, byte miss ratio 0.1522
result/cdn1_sjc.ns585.oracleGeneral.bin.zst Clock cache size      223, 8899699 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn1_sjc.ns585.oracleGeneral.bin.zst Clock cache size      447, 8899699 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn1_sjc.ns585.oracleGeneral.bin.zst Clock cache size      895, 8899699 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns585.oracleGeneral.bin.zst Clock cache size     1791, 8899699 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns585.oracleGeneral.bin.zst LHD cache size        6, 8899699 req, miss ratio 0.5793, byte miss ratio 0.5793
result/cdn1_sjc.ns585.oracleGeneral.bin.zst LHD cache size       22, 8899699 req, miss ratio 0.2657, byte miss ratio 0.2657
result/cdn1_sjc.ns585.oracleGeneral.bin.zst LHD cache size       67, 8899699 req, miss ratio 0.1443, byte miss ratio 0.1443
