result/cdn2_allcolo.ns2852.oracleGeneral.zst FIFO cache size        5, 2345185 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_allcolo.ns2852.oracleGeneral.zst FIFO cache size       17, 2345185 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns2852.oracleGeneral.zst FIFO cache size       58, 2345185 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2852.oracleGeneral.zst FIFO cache size      116, 2345185 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2852.oracleGeneral.zst FIFO cache size      232, 2345185 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2852.oracleGeneral.zst FIFO cache size      465, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst LIRS cache size        5, 2345185 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns2852.oracleGeneral.zst LIRS cache size       17, 2345185 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns2852.oracleGeneral.zst LIRS cache size       58, 2345185 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2852.oracleGeneral.zst LIRS cache size      116, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst LIRS cache size      232, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst LIRS cache size      465, 2345185 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2852.oracleGeneral.zst LRU cache size        5, 2345185 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns2852.oracleGeneral.zst LRU cache size       17, 2345185 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns2852.oracleGeneral.zst LRU cache size       58, 2345185 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2852.oracleGeneral.zst LRU cache size      116, 2345185 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2852.oracleGeneral.zst LRU cache size      232, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst LRU cache size      465, 2345185 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2852.oracleGeneral.zst Cacheus cache size        5, 2345185 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_allcolo.ns2852.oracleGeneral.zst Cacheus cache size       17, 2345185 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns2852.oracleGeneral.zst Cacheus cache size       58, 2345185 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2852.oracleGeneral.zst Cacheus cache size      116, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst Cacheus cache size      232, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst Cacheus cache size      465, 2345185 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2852.oracleGeneral.zst LeCaR cache size        5, 2345185 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns2852.oracleGeneral.zst LeCaR cache size       17, 2345185 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns2852.oracleGeneral.zst LeCaR cache size       58, 2345185 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2852.oracleGeneral.zst LeCaR cache size      116, 2345185 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2852.oracleGeneral.zst LeCaR cache size      232, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst LeCaR cache size      465, 2345185 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2852.oracleGeneral.zst LHD cache size        5, 2345185 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns2852.oracleGeneral.zst LHD cache size       17, 2345185 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2852.oracleGeneral.zst LHD cache size       58, 2345185 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2852.oracleGeneral.zst LHD cache size      116, 2345185 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2852.oracleGeneral.zst LHD cache size      232, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst LHD cache size      465, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst Clock cache size        5, 2345185 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_allcolo.ns2852.oracleGeneral.zst Clock cache size       17, 2345185 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns2852.oracleGeneral.zst Clock cache size       58, 2345185 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2852.oracleGeneral.zst Clock cache size      116, 2345185 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2852.oracleGeneral.zst Clock cache size      232, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst Clock cache size      465, 2345185 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2852.oracleGeneral.zst S3FIFO-1 cache size        5, 2345185 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2852.oracleGeneral.zst S3FIFO-1 cache size       17, 2345185 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns2852.oracleGeneral.zst S3FIFO-1 cache size       58, 2345185 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2852.oracleGeneral.zst S3FIFO-1 cache size      116, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst S3FIFO-1 cache size      232, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst S3FIFO-1 cache size      465, 2345185 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2852.oracleGeneral.zst clock2 cache size        5, 2345185 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns2852.oracleGeneral.zst clock2 cache size       17, 2345185 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns2852.oracleGeneral.zst clock2 cache size       58, 2345185 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2852.oracleGeneral.zst clock2 cache size      116, 2345185 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2852.oracleGeneral.zst clock2 cache size      232, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst clock2 cache size      465, 2345185 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2852.oracleGeneral.zst ARC cache size        5, 2345185 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_allcolo.ns2852.oracleGeneral.zst ARC cache size       17, 2345185 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2852.oracleGeneral.zst ARC cache size       58, 2345185 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2852.oracleGeneral.zst ARC cache size      116, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst ARC cache size      232, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst ARC cache size      465, 2345185 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2852.oracleGeneral.zst S3FIFO-d-1 cache size        5, 2345185 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2852.oracleGeneral.zst S3FIFO-d-1 cache size       17, 2345185 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns2852.oracleGeneral.zst S3FIFO-d-1 cache size       58, 2345185 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2852.oracleGeneral.zst S3FIFO-d-1 cache size      116, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst S3FIFO-d-1 cache size      232, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst S3FIFO-d-1 cache size      465, 2345185 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2852.oracleGeneral.zst LRB cache size        5, 2345185 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns2852.oracleGeneral.zst LRB cache size       17, 2345185 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns2852.oracleGeneral.zst LRB cache size       58, 2345185 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2852.oracleGeneral.zst LRB cache size      116, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst LRB cache size      232, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst LRB cache size      465, 2345185 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2852.oracleGeneral.zst S4LRU(25:25:25:25) cache size        5, 2345185 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns2852.oracleGeneral.zst S4LRU(25:25:25:25) cache size       17, 2345185 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2852.oracleGeneral.zst S4LRU(25:25:25:25) cache size       58, 2345185 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2852.oracleGeneral.zst S4LRU(25:25:25:25) cache size      116, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst S4LRU(25:25:25:25) cache size      232, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst S4LRU(25:25:25:25) cache size      465, 2345185 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2852.oracleGeneral.zst TwoQ cache size        5, 2345185 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_allcolo.ns2852.oracleGeneral.zst TwoQ cache size       17, 2345185 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns2852.oracleGeneral.zst TwoQ cache size       58, 2345185 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2852.oracleGeneral.zst TwoQ cache size      116, 2345185 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2852.oracleGeneral.zst TwoQ cache size      232, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst TwoQ cache size      465, 2345185 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2852.oracleGeneral.zst B-LRU cache size        5, 2345185 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_allcolo.ns2852.oracleGeneral.zst B-LRU cache size       17, 2345185 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns2852.oracleGeneral.zst B-LRU cache size       58, 2345185 req, miss ratio 0.0008, byte miss ratio 0.0008
