result/tencentBlock.ns12621.oracleGeneral.zst ARC cache size     1631, 3976898 req, miss ratio 0.8445, byte miss ratio 0.8445
result/tencentBlock.ns12621.oracleGeneral.zst ARC cache size     4893, 3976898 req, miss ratio 0.8397, byte miss ratio 0.8397
result/tencentBlock.ns12621.oracleGeneral.zst ARC cache size    16312, 3976898 req, miss ratio 0.8197, byte miss ratio 0.8197
result/tencentBlock.ns12621.oracleGeneral.zst ARC cache size    48936, 3976898 req, miss ratio 0.7535, byte miss ratio 0.7535
result/tencentBlock.ns12621.oracleGeneral.zst ARC cache size   163121, 3976898 req, miss ratio 0.6138, byte miss ratio 0.6138
result/tencentBlock.ns12621.oracleGeneral.zst ARC cache size   326242, 3976898 req, miss ratio 0.5041, byte miss ratio 0.5041
result/tencentBlock.ns12621.oracleGeneral.zst ARC cache size   652484, 3976898 req, miss ratio 0.4392, byte miss ratio 0.4392
result/tencentBlock.ns12621.oracleGeneral.zst ARC cache size  1304968, 3976898 req, miss ratio 0.4127, byte miss ratio 0.4127
result/tencentBlock.ns12621.oracleGeneral.zst LIRS cache size     1631, 3976898 req, miss ratio 0.8457, byte miss ratio 0.8457
result/tencentBlock.ns12621.oracleGeneral.zst LIRS cache size     4893, 3976898 req, miss ratio 0.8415, byte miss ratio 0.8415
result/tencentBlock.ns12621.oracleGeneral.zst LIRS cache size    16312, 3976898 req, miss ratio 0.8117, byte miss ratio 0.8117
result/tencentBlock.ns12621.oracleGeneral.zst LIRS cache size    48936, 3976898 req, miss ratio 0.7041, byte miss ratio 0.7041
result/tencentBlock.ns12621.oracleGeneral.zst LIRS cache size   163121, 3976898 req, miss ratio 0.5658, byte miss ratio 0.5658
result/tencentBlock.ns12621.oracleGeneral.zst LIRS cache size   326242, 3976898 req, miss ratio 0.4937, byte miss ratio 0.4937
result/tencentBlock.ns12621.oracleGeneral.zst LIRS cache size   652484, 3976898 req, miss ratio 0.4460, byte miss ratio 0.4460
result/tencentBlock.ns12621.oracleGeneral.zst LIRS cache size  1304968, 3976898 req, miss ratio 0.4228, byte miss ratio 0.4228
result/tencentBlock.ns12621.oracleGeneral.zst FIFO cache size     1631, 3976898 req, miss ratio 0.8518, byte miss ratio 0.8518
result/tencentBlock.ns12621.oracleGeneral.zst FIFO cache size     4893, 3976898 req, miss ratio 0.8433, byte miss ratio 0.8433
result/tencentBlock.ns12621.oracleGeneral.zst FIFO cache size    16312, 3976898 req, miss ratio 0.8398, byte miss ratio 0.8398
result/tencentBlock.ns12621.oracleGeneral.zst FIFO cache size    48936, 3976898 req, miss ratio 0.7992, byte miss ratio 0.7992
result/tencentBlock.ns12621.oracleGeneral.zst FIFO cache size   163121, 3976898 req, miss ratio 0.7266, byte miss ratio 0.7266
result/tencentBlock.ns12621.oracleGeneral.zst FIFO cache size   326242, 3976898 req, miss ratio 0.6190, byte miss ratio 0.6190
result/tencentBlock.ns12621.oracleGeneral.zst FIFO cache size   652484, 3976898 req, miss ratio 0.5144, byte miss ratio 0.5144
result/tencentBlock.ns12621.oracleGeneral.zst FIFO cache size  1304968, 3976898 req, miss ratio 0.4383, byte miss ratio 0.4383
result/tencentBlock.ns12621.oracleGeneral.zst S3FIFO-1 cache size     1631, 3976898 req, miss ratio 0.8447, byte miss ratio 0.8447
result/tencentBlock.ns12621.oracleGeneral.zst S3FIFO-1 cache size     4893, 3976898 req, miss ratio 0.8378, byte miss ratio 0.8378
