result/cdn2_allcolo.ns2302.oracleGeneral.zst clock2 cache size      603, 12030056 req, miss ratio 0.7213, byte miss ratio 0.7213
result/cdn2_allcolo.ns2302.oracleGeneral.zst clock2 cache size     1810, 12030056 req, miss ratio 0.5747, byte miss ratio 0.5747
result/cdn2_allcolo.ns2302.oracleGeneral.zst clock2 cache size     6034, 12030056 req, miss ratio 0.4064, byte miss ratio 0.4064
result/cdn2_allcolo.ns2302.oracleGeneral.zst clock2 cache size    18104, 12030056 req, miss ratio 0.2648, byte miss ratio 0.2648
result/cdn2_allcolo.ns2302.oracleGeneral.zst clock2 cache size    60348, 12030056 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_allcolo.ns2302.oracleGeneral.zst clock2 cache size   120696, 12030056 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cdn2_allcolo.ns2302.oracleGeneral.zst clock2 cache size   241392, 12030056 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn2_allcolo.ns2302.oracleGeneral.zst clock2 cache size   482785, 12030056 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_allcolo.ns2302.oracleGeneral.zst LHD cache size      603, 12030056 req, miss ratio 0.7044, byte miss ratio 0.7044
result/cdn2_allcolo.ns2302.oracleGeneral.zst LHD cache size     1810, 12030056 req, miss ratio 0.5581, byte miss ratio 0.5581
result/cdn2_allcolo.ns2302.oracleGeneral.zst LHD cache size     6034, 12030056 req, miss ratio 0.3910, byte miss ratio 0.3910
result/cdn2_allcolo.ns2302.oracleGeneral.zst LHD cache size    18104, 12030056 req, miss ratio 0.2535, byte miss ratio 0.2535
result/cdn2_allcolo.ns2302.oracleGeneral.zst LHD cache size    60348, 12030056 req, miss ratio 0.1361, byte miss ratio 0.1361
result/cdn2_allcolo.ns2302.oracleGeneral.zst LHD cache size   120696, 12030056 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_allcolo.ns2302.oracleGeneral.zst LHD cache size   241392, 12030056 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns2302.oracleGeneral.zst LHD cache size   482785, 12030056 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_allcolo.ns2302.oracleGeneral.zst ARC cache size      603, 12030056 req, miss ratio 0.6337, byte miss ratio 0.6337
result/cdn2_allcolo.ns2302.oracleGeneral.zst ARC cache size     1810, 12030056 req, miss ratio 0.5038, byte miss ratio 0.5038
result/cdn2_allcolo.ns2302.oracleGeneral.zst ARC cache size     6034, 12030056 req, miss ratio 0.3592, byte miss ratio 0.3592
result/cdn2_allcolo.ns2302.oracleGeneral.zst ARC cache size    18104, 12030056 req, miss ratio 0.2375, byte miss ratio 0.2375
result/cdn2_allcolo.ns2302.oracleGeneral.zst ARC cache size    60348, 12030056 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_allcolo.ns2302.oracleGeneral.zst ARC cache size   120696, 12030056 req, miss ratio 0.0861, byte miss ratio 0.0861
result/cdn2_allcolo.ns2302.oracleGeneral.zst ARC cache size   241392, 12030056 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_allcolo.ns2302.oracleGeneral.zst ARC cache size   482785, 12030056 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_allcolo.ns2302.oracleGeneral.zst LRU cache size      603, 12030056 req, miss ratio 0.7496, byte miss ratio 0.7496
result/cdn2_allcolo.ns2302.oracleGeneral.zst LRU cache size     1810, 12030056 req, miss ratio 0.6060, byte miss ratio 0.6060
result/cdn2_allcolo.ns2302.oracleGeneral.zst LRU cache size     6034, 12030056 req, miss ratio 0.4350, byte miss ratio 0.4350
result/cdn2_allcolo.ns2302.oracleGeneral.zst LRU cache size    18104, 12030056 req, miss ratio 0.2874, byte miss ratio 0.2874
result/cdn2_allcolo.ns2302.oracleGeneral.zst LRU cache size    60348, 12030056 req, miss ratio 0.1562, byte miss ratio 0.1562
result/cdn2_allcolo.ns2302.oracleGeneral.zst LRU cache size   120696, 12030056 req, miss ratio 0.1035, byte miss ratio 0.1035
result/cdn2_allcolo.ns2302.oracleGeneral.zst LRU cache size   241392, 12030056 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns2302.oracleGeneral.zst LRU cache size   482785, 12030056 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_allcolo.ns2302.oracleGeneral.zst FIFO cache size      603, 12030056 req, miss ratio 0.7811, byte miss ratio 0.7811
result/cdn2_allcolo.ns2302.oracleGeneral.zst FIFO cache size     1810, 12030056 req, miss ratio 0.6523, byte miss ratio 0.6523
result/cdn2_allcolo.ns2302.oracleGeneral.zst FIFO cache size     6034, 12030056 req, miss ratio 0.4878, byte miss ratio 0.4878
result/cdn2_allcolo.ns2302.oracleGeneral.zst FIFO cache size    18104, 12030056 req, miss ratio 0.3366, byte miss ratio 0.3366
result/cdn2_allcolo.ns2302.oracleGeneral.zst FIFO cache size    60348, 12030056 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn2_allcolo.ns2302.oracleGeneral.zst FIFO cache size   120696, 12030056 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn2_allcolo.ns2302.oracleGeneral.zst FIFO cache size   241392, 12030056 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn2_allcolo.ns2302.oracleGeneral.zst FIFO cache size   482785, 12030056 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_allcolo.ns2302.oracleGeneral.zst S3FIFO-1 cache size      603, 12030056 req, miss ratio 0.6257, byte miss ratio 0.6257
result/cdn2_allcolo.ns2302.oracleGeneral.zst S3FIFO-1 cache size     1810, 12030056 req, miss ratio 0.4963, byte miss ratio 0.4963
result/cdn2_allcolo.ns2302.oracleGeneral.zst S3FIFO-1 cache size     6034, 12030056 req, miss ratio 0.3517, byte miss ratio 0.3517
result/cdn2_allcolo.ns2302.oracleGeneral.zst S3FIFO-1 cache size    18104, 12030056 req, miss ratio 0.2308, byte miss ratio 0.2308
result/cdn2_allcolo.ns2302.oracleGeneral.zst S3FIFO-1 cache size    60348, 12030056 req, miss ratio 0.1259, byte miss ratio 0.1259
result/cdn2_allcolo.ns2302.oracleGeneral.zst S3FIFO-1 cache size   120696, 12030056 req, miss ratio 0.0859, byte miss ratio 0.0859
result/cdn2_allcolo.ns2302.oracleGeneral.zst S3FIFO-1 cache size   241392, 12030056 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_allcolo.ns2302.oracleGeneral.zst S3FIFO-1 cache size   482785, 12030056 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_allcolo.ns2302.oracleGeneral.zst LeCaR cache size      603, 12030056 req, miss ratio 0.7440, byte miss ratio 0.7440
result/cdn2_allcolo.ns2302.oracleGeneral.zst LeCaR cache size     1810, 12030056 req, miss ratio 0.6007, byte miss ratio 0.6007
