result/io_traces.ns491.oracleGeneral.zst S3FIFO-1 cache size      171, 2400000 req, miss ratio 0.4826, byte miss ratio 0.4826
result/io_traces.ns491.oracleGeneral.zst S3FIFO-1 cache size      515, 2400000 req, miss ratio 0.4752, byte miss ratio 0.4752
result/io_traces.ns491.oracleGeneral.zst S3FIFO-1 cache size     1719, 2400000 req, miss ratio 0.4499, byte miss ratio 0.4499
result/io_traces.ns491.oracleGeneral.zst S3FIFO-1 cache size     5158, 2400000 req, miss ratio 0.4236, byte miss ratio 0.4236
result/io_traces.ns491.oracleGeneral.zst S3FIFO-1 cache size    17195, 2400000 req, miss ratio 0.3529, byte miss ratio 0.3529
result/io_traces.ns491.oracleGeneral.zst S3FIFO-1 cache size    34390, 2400000 req, miss ratio 0.2489, byte miss ratio 0.2489
result/io_traces.ns491.oracleGeneral.zst S3FIFO-1 cache size    68781, 2400000 req, miss ratio 0.1031, byte miss ratio 0.1031
result/io_traces.ns491.oracleGeneral.zst S3FIFO-1 cache size   137562, 2400000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns491.oracleGeneral.zst FIFO cache size      171, 2400000 req, miss ratio 0.5333, byte miss ratio 0.5333
result/io_traces.ns491.oracleGeneral.zst FIFO cache size      515, 2400000 req, miss ratio 0.4957, byte miss ratio 0.4957
result/io_traces.ns491.oracleGeneral.zst FIFO cache size     1719, 2400000 req, miss ratio 0.4802, byte miss ratio 0.4802
result/io_traces.ns491.oracleGeneral.zst FIFO cache size     5158, 2400000 req, miss ratio 0.4548, byte miss ratio 0.4548
result/io_traces.ns491.oracleGeneral.zst FIFO cache size    17195, 2400000 req, miss ratio 0.3627, byte miss ratio 0.3627
result/io_traces.ns491.oracleGeneral.zst FIFO cache size    34390, 2400000 req, miss ratio 0.2791, byte miss ratio 0.2791
result/io_traces.ns491.oracleGeneral.zst FIFO cache size    68781, 2400000 req, miss ratio 0.1366, byte miss ratio 0.1366
result/io_traces.ns491.oracleGeneral.zst FIFO cache size   137562, 2400000 req, miss ratio 0.0865, byte miss ratio 0.0865
result/io_traces.ns491.oracleGeneral.zst LIRS cache size      171, 2400000 req, miss ratio 0.5481, byte miss ratio 0.5481
result/io_traces.ns491.oracleGeneral.zst LIRS cache size      515, 2400000 req, miss ratio 0.5039, byte miss ratio 0.5039
result/io_traces.ns491.oracleGeneral.zst LIRS cache size     1719, 2400000 req, miss ratio 0.4653, byte miss ratio 0.4653
result/io_traces.ns491.oracleGeneral.zst LIRS cache size     5158, 2400000 req, miss ratio 0.4282, byte miss ratio 0.4282
result/io_traces.ns491.oracleGeneral.zst LIRS cache size    17195, 2400000 req, miss ratio 0.3363, byte miss ratio 0.3363
result/io_traces.ns491.oracleGeneral.zst LIRS cache size    34390, 2400000 req, miss ratio 0.2333, byte miss ratio 0.2333
result/io_traces.ns491.oracleGeneral.zst LIRS cache size    68781, 2400000 req, miss ratio 0.1021, byte miss ratio 0.1021
result/io_traces.ns491.oracleGeneral.zst LIRS cache size   137562, 2400000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns491.oracleGeneral.zst Cacheus cache size      171, 2400000 req, miss ratio 0.4796, byte miss ratio 0.4796
result/io_traces.ns491.oracleGeneral.zst Cacheus cache size      515, 2400000 req, miss ratio 0.4752, byte miss ratio 0.4752
result/io_traces.ns491.oracleGeneral.zst Cacheus cache size     1719, 2400000 req, miss ratio 0.4547, byte miss ratio 0.4547
result/io_traces.ns491.oracleGeneral.zst Cacheus cache size     5158, 2400000 req, miss ratio 0.4334, byte miss ratio 0.4334
result/io_traces.ns491.oracleGeneral.zst Cacheus cache size    17195, 2400000 req, miss ratio 0.3689, byte miss ratio 0.3689
result/io_traces.ns491.oracleGeneral.zst Cacheus cache size    34390, 2400000 req, miss ratio 0.2319, byte miss ratio 0.2319
result/io_traces.ns491.oracleGeneral.zst Cacheus cache size    68781, 2400000 req, miss ratio 0.1017, byte miss ratio 0.1017
result/io_traces.ns491.oracleGeneral.zst Cacheus cache size   137562, 2400000 req, miss ratio 0.0728, byte miss ratio 0.0728
result/io_traces.ns491.oracleGeneral.zst ARC cache size      171, 2400000 req, miss ratio 0.4798, byte miss ratio 0.4798
result/io_traces.ns491.oracleGeneral.zst ARC cache size      515, 2400000 req, miss ratio 0.4749, byte miss ratio 0.4749
result/io_traces.ns491.oracleGeneral.zst ARC cache size     1719, 2400000 req, miss ratio 0.4630, byte miss ratio 0.4630
result/io_traces.ns491.oracleGeneral.zst ARC cache size     5158, 2400000 req, miss ratio 0.4287, byte miss ratio 0.4287
result/io_traces.ns491.oracleGeneral.zst ARC cache size    17195, 2400000 req, miss ratio 0.3548, byte miss ratio 0.3548
result/io_traces.ns491.oracleGeneral.zst ARC cache size    34390, 2400000 req, miss ratio 0.2545, byte miss ratio 0.2545
result/io_traces.ns491.oracleGeneral.zst ARC cache size    68781, 2400000 req, miss ratio 0.1025, byte miss ratio 0.1025
result/io_traces.ns491.oracleGeneral.zst ARC cache size   137562, 2400000 req, miss ratio 0.0740, byte miss ratio 0.0740
result/io_traces.ns491.oracleGeneral.zst Clock cache size      171, 2400000 req, miss ratio 0.4886, byte miss ratio 0.4886
result/io_traces.ns491.oracleGeneral.zst Clock cache size      515, 2400000 req, miss ratio 0.4774, byte miss ratio 0.4774
result/io_traces.ns491.oracleGeneral.zst Clock cache size     1719, 2400000 req, miss ratio 0.4733, byte miss ratio 0.4733
result/io_traces.ns491.oracleGeneral.zst Clock cache size     5158, 2400000 req, miss ratio 0.4428, byte miss ratio 0.4428
result/io_traces.ns491.oracleGeneral.zst Clock cache size    17195, 2400000 req, miss ratio 0.4222, byte miss ratio 0.4222
result/io_traces.ns491.oracleGeneral.zst Clock cache size    34390, 2400000 req, miss ratio 0.2900, byte miss ratio 0.2900
result/io_traces.ns491.oracleGeneral.zst Clock cache size    68781, 2400000 req, miss ratio 0.1095, byte miss ratio 0.1095
