result/cdn2_allcolo.ns4859.oracleGeneral.zst LRU cache size        5, 1040775 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns4859.oracleGeneral.zst LRU cache size       17, 1040775 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns4859.oracleGeneral.zst LRU cache size       57, 1040775 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns4859.oracleGeneral.zst LRU cache size      171, 1040775 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns4859.oracleGeneral.zst LRU cache size      572, 1040775 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns4859.oracleGeneral.zst LRU cache size     1144, 1040775 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns4859.oracleGeneral.zst LRU cache size     2288, 1040775 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns4859.oracleGeneral.zst LRU cache size     4576, 1040775 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4859.oracleGeneral.zst FIFO cache size        5, 1040775 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_allcolo.ns4859.oracleGeneral.zst FIFO cache size       17, 1040775 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_allcolo.ns4859.oracleGeneral.zst FIFO cache size       57, 1040775 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns4859.oracleGeneral.zst FIFO cache size      171, 1040775 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns4859.oracleGeneral.zst FIFO cache size      572, 1040775 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns4859.oracleGeneral.zst FIFO cache size     1144, 1040775 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns4859.oracleGeneral.zst FIFO cache size     2288, 1040775 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns4859.oracleGeneral.zst FIFO cache size     4576, 1040775 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns4859.oracleGeneral.zst Cacheus cache size        5, 1040775 req, miss ratio 0.1195, byte miss ratio 0.1195
result/cdn2_allcolo.ns4859.oracleGeneral.zst Cacheus cache size       17, 1040775 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns4859.oracleGeneral.zst Cacheus cache size       57, 1040775 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns4859.oracleGeneral.zst Cacheus cache size      171, 1040775 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns4859.oracleGeneral.zst Cacheus cache size      572, 1040775 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns4859.oracleGeneral.zst Cacheus cache size     1144, 1040775 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns4859.oracleGeneral.zst Cacheus cache size     2288, 1040775 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns4859.oracleGeneral.zst Cacheus cache size     4576, 1040775 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4859.oracleGeneral.zst S3FIFO-1 cache size        5, 1040775 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4859.oracleGeneral.zst S3FIFO-1 cache size       17, 1040775 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_allcolo.ns4859.oracleGeneral.zst S3FIFO-1 cache size       57, 1040775 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns4859.oracleGeneral.zst S3FIFO-1 cache size      171, 1040775 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns4859.oracleGeneral.zst S3FIFO-1 cache size      572, 1040775 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns4859.oracleGeneral.zst S3FIFO-1 cache size     1144, 1040775 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns4859.oracleGeneral.zst S3FIFO-1 cache size     2288, 1040775 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns4859.oracleGeneral.zst S3FIFO-1 cache size     4576, 1040775 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4859.oracleGeneral.zst clock2 cache size        5, 1040775 req, miss ratio 0.0817, byte miss ratio 0.0817
result/cdn2_allcolo.ns4859.oracleGeneral.zst clock2 cache size       17, 1040775 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns4859.oracleGeneral.zst clock2 cache size       57, 1040775 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_allcolo.ns4859.oracleGeneral.zst clock2 cache size      171, 1040775 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns4859.oracleGeneral.zst clock2 cache size      572, 1040775 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns4859.oracleGeneral.zst clock2 cache size     1144, 1040775 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns4859.oracleGeneral.zst clock2 cache size     2288, 1040775 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns4859.oracleGeneral.zst clock2 cache size     4576, 1040775 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4859.oracleGeneral.zst LIRS cache size        5, 1040775 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn2_allcolo.ns4859.oracleGeneral.zst LIRS cache size       17, 1040775 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns4859.oracleGeneral.zst LIRS cache size       57, 1040775 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns4859.oracleGeneral.zst LIRS cache size      171, 1040775 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns4859.oracleGeneral.zst LIRS cache size      572, 1040775 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns4859.oracleGeneral.zst LIRS cache size     1144, 1040775 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns4859.oracleGeneral.zst LIRS cache size     2288, 1040775 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns4859.oracleGeneral.zst LIRS cache size     4576, 1040775 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4859.oracleGeneral.zst LHD cache size        5, 1040775 req, miss ratio 0.1139, byte miss ratio 0.1139
result/cdn2_allcolo.ns4859.oracleGeneral.zst LHD cache size       17, 1040775 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns4859.oracleGeneral.zst LHD cache size       57, 1040775 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns4859.oracleGeneral.zst LHD cache size      171, 1040775 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns4859.oracleGeneral.zst LHD cache size      572, 1040775 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns4859.oracleGeneral.zst LHD cache size     1144, 1040775 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns4859.oracleGeneral.zst LHD cache size     2288, 1040775 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns4859.oracleGeneral.zst LHD cache size     4576, 1040775 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4859.oracleGeneral.zst ARC cache size        5, 1040775 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn2_allcolo.ns4859.oracleGeneral.zst ARC cache size       17, 1040775 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns4859.oracleGeneral.zst ARC cache size       57, 1040775 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_allcolo.ns4859.oracleGeneral.zst ARC cache size      171, 1040775 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns4859.oracleGeneral.zst ARC cache size      572, 1040775 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns4859.oracleGeneral.zst ARC cache size     1144, 1040775 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns4859.oracleGeneral.zst ARC cache size     2288, 1040775 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns4859.oracleGeneral.zst ARC cache size     4576, 1040775 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns4859.oracleGeneral.zst Clock cache size        5, 1040775 req, miss ratio 0.0949, byte miss ratio 0.0949
result/cdn2_allcolo.ns4859.oracleGeneral.zst Clock cache size       17, 1040775 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns4859.oracleGeneral.zst Clock cache size       57, 1040775 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns4859.oracleGeneral.zst Clock cache size      171, 1040775 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns4859.oracleGeneral.zst Clock cache size      572, 1040775 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns4859.oracleGeneral.zst Clock cache size     1144, 1040775 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns4859.oracleGeneral.zst Clock cache size     2288, 1040775 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns4859.oracleGeneral.zst Clock cache size     4576, 1040775 req, miss ratio 0.0056, byte miss ratio 0.0056
