result/cdn2_allcolo.ns3510.oracleGeneral.zst FIFO cache size        7, 2238621 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns3510.oracleGeneral.zst FIFO cache size       22, 2238621 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns3510.oracleGeneral.zst FIFO cache size       73, 2238621 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns3510.oracleGeneral.zst FIFO cache size      146, 2238621 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3510.oracleGeneral.zst FIFO cache size      293, 2238621 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns3510.oracleGeneral.zst FIFO cache size      587, 2238621 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3510.oracleGeneral.zst Cacheus cache size        7, 2238621 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns3510.oracleGeneral.zst Cacheus cache size       22, 2238621 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns3510.oracleGeneral.zst Cacheus cache size       73, 2238621 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3510.oracleGeneral.zst Cacheus cache size      146, 2238621 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3510.oracleGeneral.zst Cacheus cache size      293, 2238621 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3510.oracleGeneral.zst Cacheus cache size      587, 2238621 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3510.oracleGeneral.zst LIRS cache size        7, 2238621 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns3510.oracleGeneral.zst LIRS cache size       22, 2238621 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3510.oracleGeneral.zst LIRS cache size       73, 2238621 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3510.oracleGeneral.zst LIRS cache size      146, 2238621 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns3510.oracleGeneral.zst LIRS cache size      293, 2238621 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3510.oracleGeneral.zst LIRS cache size      587, 2238621 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3510.oracleGeneral.zst clock2 cache size        7, 2238621 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns3510.oracleGeneral.zst clock2 cache size       22, 2238621 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns3510.oracleGeneral.zst clock2 cache size       73, 2238621 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3510.oracleGeneral.zst clock2 cache size      146, 2238621 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns3510.oracleGeneral.zst clock2 cache size      293, 2238621 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3510.oracleGeneral.zst clock2 cache size      587, 2238621 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3510.oracleGeneral.zst LHD cache size        7, 2238621 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns3510.oracleGeneral.zst LHD cache size       22, 2238621 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns3510.oracleGeneral.zst LHD cache size       73, 2238621 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3510.oracleGeneral.zst LHD cache size      146, 2238621 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns3510.oracleGeneral.zst LHD cache size      293, 2238621 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3510.oracleGeneral.zst LHD cache size      587, 2238621 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3510.oracleGeneral.zst ARC cache size        7, 2238621 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns3510.oracleGeneral.zst ARC cache size       22, 2238621 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3510.oracleGeneral.zst ARC cache size       73, 2238621 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3510.oracleGeneral.zst ARC cache size      146, 2238621 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns3510.oracleGeneral.zst ARC cache size      293, 2238621 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3510.oracleGeneral.zst ARC cache size      587, 2238621 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3510.oracleGeneral.zst S3FIFO-1 cache size        7, 2238621 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3510.oracleGeneral.zst S3FIFO-1 cache size       22, 2238621 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns3510.oracleGeneral.zst S3FIFO-1 cache size       73, 2238621 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3510.oracleGeneral.zst S3FIFO-1 cache size      146, 2238621 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns3510.oracleGeneral.zst S3FIFO-1 cache size      293, 2238621 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3510.oracleGeneral.zst S3FIFO-1 cache size      587, 2238621 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3510.oracleGeneral.zst LRU cache size        7, 2238621 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns3510.oracleGeneral.zst LRU cache size       22, 2238621 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3510.oracleGeneral.zst LRU cache size       73, 2238621 req, miss ratio 0.0012, byte miss ratio 0.0012
