result/cdn2_allcolo.ns2864.oracleGeneral.zst clock2 cache size       10, 3460302 req, miss ratio 0.3846, byte miss ratio 0.3846
result/cdn2_allcolo.ns2864.oracleGeneral.zst clock2 cache size       30, 3460302 req, miss ratio 0.1584, byte miss ratio 0.1584
result/cdn2_allcolo.ns2864.oracleGeneral.zst clock2 cache size      100, 3460302 req, miss ratio 0.0809, byte miss ratio 0.0809
result/cdn2_allcolo.ns2864.oracleGeneral.zst clock2 cache size      301, 3460302 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_allcolo.ns2864.oracleGeneral.zst clock2 cache size     1004, 3460302 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_allcolo.ns2864.oracleGeneral.zst clock2 cache size     2008, 3460302 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns2864.oracleGeneral.zst clock2 cache size     4017, 3460302 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns2864.oracleGeneral.zst clock2 cache size     8035, 3460302 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns2864.oracleGeneral.zst LeCaR cache size       10, 3460302 req, miss ratio 0.3679, byte miss ratio 0.3679
result/cdn2_allcolo.ns2864.oracleGeneral.zst LeCaR cache size       30, 3460302 req, miss ratio 0.1578, byte miss ratio 0.1578
result/cdn2_allcolo.ns2864.oracleGeneral.zst LeCaR cache size      100, 3460302 req, miss ratio 0.0824, byte miss ratio 0.0824
result/cdn2_allcolo.ns2864.oracleGeneral.zst LeCaR cache size      301, 3460302 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns2864.oracleGeneral.zst LeCaR cache size     1004, 3460302 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns2864.oracleGeneral.zst LeCaR cache size     2008, 3460302 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns2864.oracleGeneral.zst LeCaR cache size     4017, 3460302 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns2864.oracleGeneral.zst LeCaR cache size     8035, 3460302 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2864.oracleGeneral.zst Cacheus cache size       10, 3460302 req, miss ratio 0.3419, byte miss ratio 0.3419
result/cdn2_allcolo.ns2864.oracleGeneral.zst Cacheus cache size       30, 3460302 req, miss ratio 0.1372, byte miss ratio 0.1372
result/cdn2_allcolo.ns2864.oracleGeneral.zst Cacheus cache size      100, 3460302 req, miss ratio 0.0705, byte miss ratio 0.0705
result/cdn2_allcolo.ns2864.oracleGeneral.zst Cacheus cache size      301, 3460302 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_allcolo.ns2864.oracleGeneral.zst Cacheus cache size     1004, 3460302 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns2864.oracleGeneral.zst Cacheus cache size     2008, 3460302 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns2864.oracleGeneral.zst Cacheus cache size     4017, 3460302 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns2864.oracleGeneral.zst Cacheus cache size     8035, 3460302 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns2864.oracleGeneral.zst LRU cache size       10, 3460302 req, miss ratio 0.4361, byte miss ratio 0.4361
result/cdn2_allcolo.ns2864.oracleGeneral.zst LRU cache size       30, 3460302 req, miss ratio 0.1806, byte miss ratio 0.1806
result/cdn2_allcolo.ns2864.oracleGeneral.zst LRU cache size      100, 3460302 req, miss ratio 0.0891, byte miss ratio 0.0891
result/cdn2_allcolo.ns2864.oracleGeneral.zst LRU cache size      301, 3460302 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns2864.oracleGeneral.zst LRU cache size     1004, 3460302 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns2864.oracleGeneral.zst LRU cache size     2008, 3460302 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns2864.oracleGeneral.zst LRU cache size     4017, 3460302 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns2864.oracleGeneral.zst LRU cache size     8035, 3460302 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2864.oracleGeneral.zst FIFO cache size       10, 3460302 req, miss ratio 0.4946, byte miss ratio 0.4946
result/cdn2_allcolo.ns2864.oracleGeneral.zst FIFO cache size       30, 3460302 req, miss ratio 0.2506, byte miss ratio 0.2506
result/cdn2_allcolo.ns2864.oracleGeneral.zst FIFO cache size      100, 3460302 req, miss ratio 0.1189, byte miss ratio 0.1189
result/cdn2_allcolo.ns2864.oracleGeneral.zst FIFO cache size      301, 3460302 req, miss ratio 0.0627, byte miss ratio 0.0627
result/cdn2_allcolo.ns2864.oracleGeneral.zst FIFO cache size     1004, 3460302 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns2864.oracleGeneral.zst FIFO cache size     2008, 3460302 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns2864.oracleGeneral.zst FIFO cache size     4017, 3460302 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns2864.oracleGeneral.zst FIFO cache size     8035, 3460302 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2864.oracleGeneral.zst LIRS cache size       10, 3460302 req, miss ratio 0.3321, byte miss ratio 0.3321
result/cdn2_allcolo.ns2864.oracleGeneral.zst LIRS cache size       30, 3460302 req, miss ratio 0.1379, byte miss ratio 0.1379
result/cdn2_allcolo.ns2864.oracleGeneral.zst LIRS cache size      100, 3460302 req, miss ratio 0.0716, byte miss ratio 0.0716
result/cdn2_allcolo.ns2864.oracleGeneral.zst LIRS cache size      301, 3460302 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns2864.oracleGeneral.zst LIRS cache size     1004, 3460302 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns2864.oracleGeneral.zst LIRS cache size     2008, 3460302 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns2864.oracleGeneral.zst LIRS cache size     4017, 3460302 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns2864.oracleGeneral.zst LIRS cache size     8035, 3460302 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns2864.oracleGeneral.zst S3FIFO-1 cache size       10, 3460302 req, miss ratio 0.3249, byte miss ratio 0.3249
result/cdn2_allcolo.ns2864.oracleGeneral.zst S3FIFO-1 cache size       30, 3460302 req, miss ratio 0.1365, byte miss ratio 0.1365
